timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
130994233119000,0,0.27295772550389,9.85716997976346,-0.877614412672573,-0.008552114,-0.17684549,-0.023518313,358.00824,-100.09869,8.397994,STD
130994238116000,0.004997,0.275588017936372,9.86051761745939,-0.881918525950493,-0.021380283,-0.17959438,-0.026572637,358.1752,-100.06986,8.311074,STD
130994243084000,0.009965,0.278203045513833,9.86384582719991,-0.886197660384095,-0.029321533,-0.17654006,-0.02107485,358.3407,-100.04499,8.228887,STD
130994248115000,0.014996,0.280851234672893,9.86721624249874,-0.89053105920363,-0.029932396,-0.17592919,-0.026267206,358.50525,-100.01551,8.142565,STD
130994253124000,0.020005,0.283487843597108,9.87057191934863,-0.894845508555061,-0.033292156,-0.17470746,-0.02443461,358.6671,-99.9867,8.059864,STD
130994258112000,0.024993,0.286113398660791,9.87391352767909,-0.899141869777848,-0.040927973,-0.16462818,-0.028099801,358.824,-99.95414,7.9744296,STD
130994263097000,0.029978,0.28873737460154,9.87725312622106,-0.903435646982257,-0.04550946,-0.16126843,-0.028405234,358.98074,-99.9223,7.890376,STD
130994268196000,0.035077,0.291421357213753,9.88066909672568,-0.907827616885021,-0.036651913,-0.16035213,-0.034513887,359.13315,-99.88904,7.8040066,STD
130994273235000,0.040116,0.294073757367301,9.88404487146048,-0.91216790642023,-0.035430185,-0.16646078,-0.032986723,359.28506,-99.85507,7.7198124,STD
130994278143000,0.045024,0.296657202486097,9.88733288543119,-0.916395360486277,-0.032986723,-0.17531833,-0.04062254,359.4353,-99.819244,7.6314845,STD
130994283228000,0.050109,0.299333815857954,9.89073947692285,-0.920775271636612,-0.03023783,-0.18753563,-0.032375857,359.58704,-99.787384,7.5480905,STD
130994288916000,0.055797,0.302327832939395,9.89455003590113,-0.92567457048088,-0.022602014,-0.2284636,-0.036957346,359.7472,-99.75218,7.4580245,STD
130994293158000,0.060039,0.30456071276701,9.89739187682691,-0.929328372467059,-0.029321533,-0.23884831,-0.038789943,359.9006,-99.71705,7.3719196,STD
130994298134000,0.065015,0.30717995133896,9.90072544600341,-0.933614397616335,-0.035124753,-0.2602286,-0.035430185,0.06697766,-99.68331,7.284561,STD
130994303118000,0.069999,0.309803400905398,9.90406437461588,-0.937907313481285,-0.053450707,-0.27275133,-0.03176499,0.23175631,-99.645325,7.196954,STD
130994308148000,0.075029,0.312451063690146,9.90743411998521,-0.942239850961361,-0.07422013,-0.28496864,-0.035430185,0.40038946,-99.604576,7.107725,STD
130994313158000,0.080039,0.315088198988673,9.9107904667646,-0.946555161652251,-0.087964594,-0.2864958,-0.03970624,0.5675601,-99.562065,7.0194755,STD
130994318225000,0.085106,0.323230383988368,9.90949212389323,-0.940595226579957,-0.10934488,-0.2846632,-0.043676864,0.7350759,-99.51317,6.93019,STD
130994323204000,0.090085,0.334190221522195,9.9056800039374,-0.929158874176044,-0.12095132,-0.27275133,-0.05222898,0.89781076,-99.461586,6.838933,STD
130994328138000,0.095019,0.345051004489037,9.90190233776707,-0.91782588306118,-0.12492194,-0.25534168,-0.051618114,1.0270902,-99.415474,6.743406,STD
130994333167000,0.100048,0.356120902652849,9.89805193582735,-0.906274684780545,-0.13041973,-0.24373524,-0.06261369,1.1526352,-99.36323,6.643311,STD
130994338151000,0.105032,0.367091746249675,9.89423598767313,-0.894826847788959,-0.12186762,-0.22143865,-0.06994407,1.2690431,-99.3146,6.5463686,STD
130994343145000,0.110026,0.378084601972498,9.89041238312214,-0.883356041622029,-0.10934488,-0.20830505,-0.0711658,1.3834602,-99.26553,6.4492364,STD
130994348142000,0.115023,0.38908406133312,9.88658648165211,-0.871878344702496,-0.10140363,-0.20830505,-0.06841691,1.4941354,-99.21749,6.3526692,STD
130994353121000,0.120002,0.400043898866948,9.88277436169628,-0.860441992298583,-0.086437434,-0.22693644,-0.065973446,1.6053777,-99.17402,6.25672,STD
130994358438000,0.125319,0.411747746259469,9.87870345552935,-0.848229281768033,-0.07391469,-0.24953845,-0.064446285,1.7168504,-99.13283,6.1623597,STD
130994363150000,0.130031,0.422119860029181,9.8750957613675,-0.837406206345812,-0.06383542,-0.25961772,-0.0571159,1.8292818,-99.0965,6.071257,STD
