timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
17343518948000,0,1.22510313826224,9.80861975140486,-0.262512702244882,-0.03634648,-0.02076942,0.007330383,13.275258,-98.9253,8.682912,STD
17343523644000,0.004696,1.22375468903795,9.80783315201503,-0.260939511678764,-0.035430185,-0.022907447,0.008857546,13.330602,-98.89931,8.639708,STD
17343528627000,0.009679,1.2223238282022,9.80699847894017,-0.259270174244572,-0.03023783,-0.023823744,0.004886922,13.3832245,-98.87157,8.5940695,STD
17343533614000,0.014666,1.22089181877257,9.8061631358488,-0.257599496784344,-0.034208454,-0.030848695,0.008857546,13.437689,-98.84684,8.55177,STD
17343538641000,0.019693,1.21944832340405,9.80532109259227,-0.255915419063758,-0.038789943,-0.032986723,0.008246681,13.490236,-98.82102,8.507796,STD
17343543637000,0.024689,1.21801372963817,9.80448424196373,-0.254241726544949,-0.034208454,-0.028710667,0.008857546,13.542327,-98.797935,8.466007,STD
17343548604000,0.029656,1.21658746317798,9.80365224895494,-0.252577749214901,-0.035124753,-0.03390302,0.006414085,13.597035,-98.77393,8.423729,STD
17343553628000,0.03468,1.21514482925488,9.8028107082108,-0.250894676513841,-0.027794369,-0.03604105,0.004276057,13.648943,-98.752045,8.382486,STD
17343558629000,0.039681,1.21370879974664,9.80197302006162,-0.249219308962488,-0.028710667,-0.03023783,0.005192355,13.69936,-98.7304,8.342152,STD
17343563699000,0.044751,1.21225295699383,9.80112377412754,-0.247520825962016,-0.035430185,-0.027794369,0.005192355,13.750608,-98.70882,8.30157,STD
17343568635000,0.049687,1.21083559213627,9.80029697374674,-0.245867233833745,-0.025961773,-0.022296581,-0.00030543262,13.798544,-98.68808,8.260481,STD
17343573641000,0.054693,1.20939812688566,9.79945844807692,-0.244190191249847,-0.022602014,-0.028710667,0.005497787,13.8487015,-98.67005,8.223174,STD
17343578627000,0.059679,1.2079664046045,9.79862327248967,-0.242519848796128,-0.028710667,-0.021380283,0.006414085,13.892501,-98.64991,8.183866,STD
17343583616000,0.064668,1.20653382087792,9.79778759439004,-0.240848501322882,-0.029932396,-0.02443461,0.005497787,13.9405365,-98.63227,8.146123,STD
17343588751000,0.069803,1.20505931347444,9.79692746068758,-0.239128242899327,-0.019547688,-0.021380283,0.004886922,13.984066,-98.61616,8.109568,STD
17343593627000,0.074679,1.20365917752519,9.79611071055452,-0.237494751161595,-0.027183503,-0.022907447,0.007330383,14.029192,-98.59937,8.074161,STD
17343598610000,0.079662,1.20222831668945,9.79527603747967,-0.235825413727403,-0.023823744,-0.027488936,0.007941248,14.0736475,-98.58462,8.038695,STD
17343603660000,0.084712,1.20077821690608,9.79443014162817,-0.23413363085711,-0.016493361,-0.023823744,0.008552114,14.115565,-98.57073,8.004652,STD
17343608608000,0.08966,1.19935740626685,9.79360133119782,-0.232476018650732,-0.02565634,-0.020158553,0.010079277,14.158182,-98.556435,7.9715853,STD
17343613713000,0.094765,1.19789151331753,9.79274622261923,-0.230765810422446,-0.028099801,-0.02107485,0.010079277,14.200416,-98.54383,7.938844,STD
17343618700000,0.099752,1.19645950388789,9.79191087952786,-0.229095132962218,-0.026572637,-0.019242255,0.009773844,14.24021,-98.53148,7.907137,STD
17343623631000,0.104683,1.19504357477269,9.79108491666771,-0.227443215866492,-0.020463986,-0.02443461,0.0070249503,14.281652,-98.519165,7.875172,STD
17343628626000,0.109678,1.19360926815528,9.7902482335433,-0.225769858354193,-0.021991149,-0.03023783,0.00030543262,14.295238,-98.50448,7.8456035,STD
17343633619000,0.114671,1.19217553583481,9.78941188542716,-0.224097170854911,-0.0143553335,-0.03176499,0.00580322,14.30944,-98.49433,7.819042,STD
17343638643000,0.119695,1.19073290191171,9.78857034468301,-0.222414098153852,-0.021685716,-0.032986723,0.0021380284,14.32444,-98.478676,7.788446,STD
17343643626000,0.124678,1.18930204107597,9.78773567160815,-0.22074476071966,-0.008552114,-0.038789943,-0.002443461,14.341105,-98.46781,7.759492,STD
17343648602000,0.129654,1.18787319027952,9.7869021710622,-0.21907776833103,-0.018936822,-0.034208454,-0.0009162979,14.354993,-98.45449,7.7318444,STD
17343653658000,0.13471,1.18642136760532,9.78605527018592,-0.217383975421684,-0.025045475,-0.0290161,-0.0009162979,14.370071,-98.44197,7.7028356,STD
17343658613000,0.139665,1.18499854692679,9.78522528722668,-0.215724018169743,-0.02076942,-0.024740042,-0.0027488936,14.383908,-98.42979,7.6742625,STD
17343663700000,0.144752,1.18353782264996,9.78437319372241,-0.214019840058618,-0.014049901,-0.018020526,-0.0030543262,14.395406,-98.41798,7.646717,STD
17343668626000,0.149678,1.18212332927712,9.7835480683829,-0.212369597995437,-0.027488936,-0.02107485,0.0015271631,14.408392,-98.40545,7.620407,STD
17343673639000,0.154691,1.18068385398721,9.78270837018417,-0.210690210365976,-0.022296581,-0.014049901,-0.0033597588,14.416219,-98.39378,7.5920587,STD
17343678624000,0.159676,1.17925241885452,9.78187336210106,-0.209020202918767,-0.016187929,-0.0061086523,-0.004276057,14.424675,-98.383194,7.566547,STD
17343683621000,0.164673,1.17781753794017,9.7810363439684,-0.207346175393449,-0.025045475,-0.009162978,-0.009773844,14.433983,-98.36929,7.538707,STD
17343688598000,0.16965,1.17638839999525,9.78020267591831,-0.205678847998311,-0.01985312,-0.0018325958,-0.009468411,14.437992,-98.359505,7.5130444,STD
17343693626000,0.174678,1.17494461747827,9.77936046515765,-0.203994435271215,-0.02076942,-0.0070249503,-0.0018325958,14.446431,-98.34869,7.488093,STD
17343698608000,0.17966,1.17351404379099,9.77852595958692,-0.202325432843532,-0.020158553,-0.0067195175,-0.0021380284,14.45094,-98.3371,7.4616585,STD
17343704353000,0.185405,1.17186437581962,9.77756364836576,-0.200400820449506,-0.01282817,0.0012217305,-0.0061086523,14.454723,-98.32759,7.436825,STD
17343708627000,0.189679,1.17063710325049,9.77684773571837,-0.198969002630173,-0.01038471,0.0027488936,0.005497787,14.460463,-98.32174,7.4166574,STD
17343713649000,0.194701,1.16919504362433,9.77600652998249,-0.197286599942131,-0.019547688,-0.003970624,0.0070249503,14.465951,-98.31201,7.3929,STD
17343718633000,0.199685,1.16776389564012,9.7751716894035,-0.19561692750143,-0.024740042,-0.0070249503,-0.00030543262,14.469923,-98.304054,7.37039,STD
17343723638000,0.20469,1.16632671753799,9.7743333312378,-0.193940219924041,-0.016493361,-0.00580322,0.0033597588,14.474753,-98.300064,7.351763,STD
17343728623000,0.209675,1.1648952824053,9.77349832315469,-0.192270212476831,-0.0106901415,-0.004886922,0.012217305,14.480427,-98.29478,7.332846,STD
17343733621000,0.214673,1.16346011434247,9.7726611375179,-0.190595849945005,-0.02321288,-0.00580322,0.015882496,14.48616,-98.28794,7.313841,STD
17343738641000,0.219693,1.16201862901326,9.77182026679027,-0.188914117269981,-0.027183503,-0.0070249503,0.022296581,14.491858,-98.28611,7.2984743,STD
17343743650000,0.224702,1.16058030231724,9.77098123860806,-0.187236069666556,-0.03176499,-0.0070249503,0.01985312,14.497283,-98.28133,7.2819166,STD
17343748609000,0.229661,1.15915633304482,9.77015058563229,-0.185574772388579,-0.03726278,-0.0033597588,0.027183503,14.502239,-98.28006,7.270278,STD
17343753654000,0.234706,1.15770766900382,9.76930552730144,-0.183884664550831,-0.035430185,0.0009162979,0.028099801,14.50676,-98.27705,7.256378,STD
17343758638000,0.23969,1.1562765210196,9.76847068672245,-0.18221499211013,-0.030543262,-0.0009162979,0.03023783,14.51209,-98.27593,7.245083,STD
17343763657000,0.244709,1.15483532283886,9.76762998349895,-0.180533594441615,-0.027794369,0.002443461,0.036957346,14.514744,-98.27623,7.235757,STD
17343768623000,0.249675,1.15340934352714,9.76679815799429,-0.178869952118076,-0.033292156,0.00580322,0.035124753,14.517732,-98.27449,7.2247524,STD
17343774344000,0.255396,1.15176656711909,9.76583986687222,-0.176953379880265,-0.03573562,0.00580322,0.043066,14.521003,-98.277695,7.2186165,STD
17343778628000,0.25968,1.15053642306524,9.76512227918354,-0.175518211995842,-0.03970624,0.006414085,0.03970624,14.522821,-98.27664,7.2089696,STD
17343783613000,0.264665,1.14910498793255,9.76428727110043,-0.173848204548632,-0.03726278,0.0012217305,0.035124753,14.526408,-98.277824,7.201243,STD
17343788639000,0.269691,1.14766177971251,9.76344539534802,-0.172164461834555,-0.03359759,0.01863139,0.034208454,14.523279,-98.27872,7.1942077,STD
17343793622000,0.274674,1.14623091887676,9.76261072227317,-0.170495124400363,-0.032986723,0.010995574,0.03634648,14.528778,-98.27916,7.186276,STD
17343798626000,0.279678,1.1447940279231,9.7617725316116,-0.168818751829482,-0.038789943,0.016187929,0.03268129,14.525433,-98.27755,7.1772017,STD
17343803815000,0.284867,1.14330401450213,9.76090335268617,-0.167080403054443,-0.044593163,0.009773844,0.03359759,14.527746,-98.27772,7.1697946,STD
17343808631000,0.289683,1.1419211074612,9.76009665280086,-0.165467011707249,-0.032986723,0.017104227,0.029626964,14.524427,-98.27745,7.1604958,STD
17343813608000,0.29466,1.14049196951629,9.75926298475077,-0.163799684312111,-0.041233405,0.016187929,0.03604105,14.525548,-98.27636,7.1542706,STD
17343819403000,0.300455,1.14329965389439,9.7636455394694,-0.152775553993984,-0.04062254,0.016493361,0.029626964,14.523854,-98.27406,7.143597,STD
