timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8686761228000,0,-1.26046823190442,9.01550572164013,3.79402971581065,0.799928,0.09682214,-0.042455133,3.3868194,-75.00786,-4.9606357,STD
8686766245000,0.005017,-1.26094721988755,9.00377049604721,3.75882407154194,0.8454375,0.046731193,-0.022907447,3.5133815,-75.089,-4.979137,STD
8686771227000,0.009999,-1.26142286631608,8.99211713868148,3.72386403172796,0.8775079,-0.0027488936,-0.013133603,3.6530414,-75.173645,-4.990076,STD
8686776224000,0.014996,-1.26189994483945,8.98042869493266,3.68879873286196,0.9114109,-0.0290161,-0.00030543262,3.7966406,-75.26966,-4.994063,STD
8686781247000,0.020019,-1.26237950566051,8.96867943478651,3.65355098497244,0.93126404,-0.06291912,0.019547688,3.952782,-75.368484,-4.9908113,STD
8686787354000,0.026126,-1.26296255920107,8.95439459869005,3.61069651625627,0.93767816,-0.07360926,0.026267206,4.107437,-75.46885,-4.9889474,STD
8686791194000,0.029966,-1.26332917547678,8.94541248462252,3.58375019893679,0.9419542,-0.099571034,0.031154128,4.272039,-75.57178,-4.9803925,STD
8686796217000,0.034989,-1.26380873629784,8.93366322447637,3.54850245104726,0.95478237,-0.0983493,0.028099801,4.4295464,-75.67468,-4.9749894,STD
8686801309000,0.040081,-1.25983406432818,8.87680042568371,3.472611556956,0.96974856,-0.09193522,0.01863139,4.590277,-75.77528,-4.9703364,STD
8686806146000,0.044918,-1.24712310257935,8.73274294768133,3.3200799717278,0.97127575,-0.071776666,0.017104227,4.743877,-75.87235,-4.9669566,STD
8686811144000,0.049916,-1.23764877244367,8.58316789818024,3.16605585363951,0.98349303,-0.059253927,0.0125227375,4.9121366,-76.03305,-4.9592557,STD
8686816168000,0.05494,-1.25849532495667,8.42681821013865,3.0409764297227,1.0118983,-0.016493361,-0.0076358155,5.0630436,-76.19039,-4.9617076,STD
8686821156000,0.059928,-1.29391728561726,8.30761753655613,2.94208076528166,1.0341948,0.037873644,-0.028405234,5.1973486,-76.302986,-4.9693537,STD
8686826143000,0.064915,-1.37024099946065,8.28853673262086,2.91345940994806,1.063211,0.09193522,-0.0580322,5.317831,-76.41738,-4.9888783,STD
8686831176000,0.069948,-1.4269443,8.3190056681711,2.89092013139261,1.0943651,0.15607607,-0.07941248,5.4193664,-76.53817,-5.0223193,STD
8686836238000,0.07501,-1.4269443,8.48917984760042,2.88605798659546,1.1120802,0.2049453,-0.10567969,5.5096436,-76.654144,-5.0680156,STD
8686841164000,0.079936,-1.4269443,8.65478198269896,2.88132647231834,1.1539245,0.25778514,-0.116980694,5.581003,-76.74879,-5.136847,STD
8686846471000,0.085243,-1.4269443,8.83319256551828,2.87622900048142,1.1994339,0.2660318,-0.11789699,5.6508403,-76.84267,-5.2095213,STD
8686851192000,0.089964,-1.36670349774874,9.02164021730421,2.81408294257369,1.2528846,0.2660318,-0.116980694,5.7033725,-76.936676,-5.2887435,STD
8686856431000,0.095203,-1.14175584058953,9.30880768377373,2.59392150147858,1.3060299,0.2443461,-0.105374254,5.7584753,-77.038635,-5.363194,STD
8686861138000,0.09991,-0.951015401780329,9.5379033715342,2.41153114203716,1.3585643,0.2302962,-0.09101892,5.8058033,-77.160866,-5.428497,STD
8686866158000,0.10493,-0.801349271222882,9.64547612569316,2.2899273926452,1.3860532,0.21685717,-0.067500606,5.856952,-77.2872,-5.4855733,STD
8686871146000,0.109918,-0.657845798293336,9.73362004895306,2.17316054737547,1.3949108,0.18051068,-0.044593163,5.8869185,-77.471405,-5.482026,STD
8686876136000,0.114908,-0.552756383980304,9.68335983765178,2.08634752452433,1.3952162,0.15424347,-0.00061086525,5.9143844,-77.6594,-5.4657645,STD
8686881410000,0.120182,-0.44770294078647,9.61741903152163,2.02361666534716,1.3854424,0.14263703,0.03634648,5.975717,-77.871124,-5.380586,STD
8686886172000,0.124944,-0.419047734199393,9.41683206178658,2.28628936330506,1.3839152,0.13652839,0.076358154,6.0376596,-78.0844,-5.2832074,STD
8686891144000,0.129916,-0.387777870735195,9.20876748343155,2.47144621959231,1.3738359,0.13164146,0.10934488,6.1119323,-78.325775,-5.141779,STD
8686896132000,0.134904,-0.346243525755966,9.01032594387016,1.98687881331272,1.3866642,0.13103059,0.12675454,6.182167,-78.56834,-4.9969215,STD
8686901265000,0.140037,-0.3074043028415,8.80572626661099,1.52618263796399,1.3866642,0.12980886,0.1591304,6.2676826,-78.786575,-4.8335996,STD
8686906134000,0.144906,-0.320385781588716,8.60667697401633,1.57378140541945,1.3997977,0.12705997,0.17837265,6.3498783,-79.005035,-4.673045,STD
8686911137000,0.149909,-0.333724524281737,8.40214963557906,1.6226901410078,1.426065,0.14263703,0.20066923,6.39638,-79.29089,-4.5072136,STD
8686916155000,0.154927,-0.369297617601116,8.27737756445507,1.93077784624427,1.4440855,0.16126843,0.21074851,6.4403887,-79.57052,-4.3423448,STD
8686921142000,0.159914,-0.407360599497908,8.16318828093246,2.26858683293485,1.459357,0.183565,0.21410827,6.476233,-79.8497,-4.1770244,STD
