timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1667125764000,0,-1.6059363973206,9.74225203664922,-0.29192891145057,0.026267206,0.028710667,-0.007330383,108.523285,-82.77267,7.181024,STD
1667130770000,0.005006,-1.64038776024022,9.72748739441536,-0.301772153594087,0.02107485,0.039095376,-0.002443461,108.77419,-83.23047,6.728277,STD
1667135741000,0.009977,-1.6590236843017,9.72269513099964,-0.317638250848069,0.012217305,0.05955936,-0.0033597588,109.019646,-83.681496,6.281811,STD
1667140772000,0.015008,-1.66337056997474,9.72704210745218,-0.339372697369181,0.019547688,0.06169739,-0.0015271631,109.26607,-84.12238,5.845562,STD
1667145742000,0.019978,-1.67709754765957,9.72696932234043,-0.352808549989362,0.016493361,0.07574729,0.009162978,109.502556,-84.55922,5.4126024,STD
1667150782000,0.025018,-1.71304111191489,9.71669951808511,-0.34767374437234,0.017104227,0.06169739,0.0030543262,109.74517,-84.992386,4.983409,STD
1667155746000,0.029982,-1.74186266798697,9.71182209276239,-0.341004745516407,0.020463986,0.058337633,0.0076358155,109.97785,-85.411606,4.568281,STD
1667160771000,0.035007,-1.7620214430626,9.71406200083779,-0.332045295644403,0.01985312,0.05222898,0.004276057,110.21398,-85.82666,4.1569443,STD
1667165716000,0.039952,-1.78185928241564,9.71626624868513,-0.323228483780312,0.024740042,0.046120327,0.0015271631,110.45264,-86.24082,3.746335,STD
1667170748000,0.044984,-1.802046139367,9.71850927703049,-0.314256553082616,0.02321288,0.03970624,0.005192355,110.6916,-86.64583,3.344411,STD
1667175762000,0.049998,-1.82277479597716,9.72098926040315,-0.305397320233584,0.0143553335,0.035124753,0.0106901415,110.93025,-87.04301,2.9499552,STD
1667180768000,0.055004,-1.84766005982351,9.72513689099403,-0.297102223623151,0.014660766,0.03848451,-0.0027488936,111.16694,-87.43673,2.5587358,STD
1667185731000,0.059967,-1.8723315669089,9.72924889471408,-0.288878379340773,0.019242255,0.04917465,0.006414085,111.394646,-87.821236,2.1760597,STD
1667190773000,0.065009,-1.88752108771368,9.71956883012821,-0.269859273910256,0.023518313,0.050396383,0.0021380284,111.62286,-88.20553,1.7932345,STD
1667195701000,0.069937,-1.90012649227208,9.70696320619658,-0.248850330662393,0.027183503,0.053145275,0.009773844,111.84634,-88.57593,1.4238431,STD
1667200766000,0.075002,-1.92264693927175,9.71816739796338,-0.219747433242131,0.02443461,0.06261369,0.007941248,112.068985,-91.05045,1.0503917,STD
1667205774000,0.08001,-1.95224616642666,9.74776672814236,-0.185214970654186,0.0036651916,0.06658431,0.004886922,112.291115,-90.68746,0.68618566,STD
1667210729000,0.084965,-1.98568118278359,9.75315709090909,-0.183600404070796,-0.0036651916,0.06047566,-0.002443461,112.51551,-90.330025,0.3226427,STD
1667215763000,0.089999,-2.02218465095831,9.74403128342246,-0.201852126246746,-0.016187929,0.05467244,-0.0021380284,112.73739,-90.09375,-0.032224834,STD
1667220728000,0.094964,-2.05818777362169,9.73503056149733,-0.219853675830297,-0.032070424,0.06688975,0.00030543262,112.96427,-90.40308,-0.39141217,STD
1667225780000,0.100016,-2.09482176671241,9.72587212299465,-0.238170660421655,-0.035124753,0.07269296,0.00030543262,113.079902761753,-90.5786822557141,-0.569085917156403,STD
1667230747000,0.104983,-2.11459210604227,9.70540072695704,-0.247114678007739,-0.024740042,0.0711658,-0.00061086525,113.19359,-90.75133,-0.7437703,STD
1667235747000,0.109983,-2.10984123790059,9.66739398025598,-0.242363814826868,-0.014660766,0.07574729,0.003970624,113.42344,-91.09461,-1.0889102,STD
1667240803000,0.115039,-2.10047241950169,9.64017340256498,-0.312850645033041,-0.026267206,0.06536258,-0.00030543262,113.656784,-91.45132,-1.4464325,STD
1667245768000,0.120004,-2.08417976313084,9.63086314655637,-0.499052002994762,-0.020158553,0.058337633,-0.00061086525,113.88585,-91.798645,-1.7937164,STD
1667250695000,0.124931,-2.06801180382789,9.62162414729062,-0.683828254893534,-0.019547688,0.051618114,-0.00061086525,114.000683511107,-91.9666209930959,-1.96188855612367,STD
1667255762000,0.129998,-2.05138443427481,9.61212262318273,-0.873854897550541,-0.021991149,0.04428773,-0.002443461,114.11878,-92.13937,-2.1348393,STD
1667260721000,0.134957,-2.06065146944861,9.60163862134284,-0.707984102325582,-0.021991149,0.03573562,-0.0033597588,114.35009,-92.47271,-2.4683707,STD
1667266521000,0.140757,-2.14399057297449,9.58601277738185,0.484806130232558,-0.0143553335,0.03390302,-0.0070249503,114.57786,-92.79965,-2.7954469,STD
1667270754000,0.14499,-2.19075350700269,9.58069915499552,1.01004170215161,-0.026267206,0.038789943,-0.005497787,114.764404,-93.09872,-3.0904465,STD
1667275740000,0.149976,-2.17648417993824,9.6044813667696,-0.0744279494073113,-0.021380283,0.040927973,-0.002443461,114.949905,-93.39381,-3.3801956,STD
1667280746000,0.154982,-2.15890450494528,9.62953887015552,-0.997199873866535,-0.008857546,0.042455133,-0.00030543262,115.28129,-93.75275,-3.7490675,STD
