timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
743230395000,0,4.75100207707724,10.416630140469,0.318312096684413,-0.59803706,-0.94134337,-0.40408736,29.33778,-108.118835,13.60202,STD
743235590000,0.005195,4.70896982465394,10.3977280453066,0.33621932767468,-0.698219,-0.945314,-0.3622431,29.637087,-107.863686,13.375382,STD
743240407000,0.010012,4.66999593438964,10.3802013095227,0.352823587863345,-0.7669413,-0.9923506,-0.30726522,29.865803,-107.691635,13.388889,STD
743245395000,0.015,4.62963849933912,10.3620523873533,0.370017287224163,-0.81214535,-1.0619892,-0.24709499,30.106539,-107.522575,13.413564,STD
743250396000,0.020001,4.58917588252123,10.3438561644646,0.387255797750116,-0.8231409,-1.153619,-0.17745635,30.372322,-107.368706,13.451844,STD
743255439000,0.025044,4.54837344768568,10.3255071238671,0.40463908280958,-0.81183994,-1.208597,-0.110872045,30.651953,-107.230865,13.503689,STD
743260418000,0.030023,4.50808883078181,10.3073909483496,0.421801759056075,-0.7852673,-1.212262,-0.04062254,30.94801,-107.11748,13.573025,STD
743265393000,0.034998,4.46783657749866,10.2892893268995,0.438950647251758,-0.7290677,-1.142318,-0.02107485,31.239902,-107.02134,13.646535,STD
743270394000,0.039999,4.42737396068077,10.2710931040108,0.456189157777711,-0.6976081,-1.0118983,0.018020526,31.520218,-106.95234,13.746597,STD
743275406000,0.045011,4.38682234390588,10.2528568574364,0.473465585443393,-0.6239988,-0.8402451,0.06414085,31.769556,-106.91141,13.857758,STD
743280403000,0.050008,4.34639209070872,10.2346751886151,0.490690307918535,-0.54336464,-0.6383542,0.096516706,31.97343,-106.88765,13.981649,STD
743285449000,0.055054,4.30556538315762,10.216315232467,0.508083934016107,-0.48930305,-0.42852196,0.15851954,32.12875,-106.8939,14.132737,STD
743290418000,0.060023,4.26536167530557,10.1982354421182,0.525212140135575,-0.4297437,-0.21746802,0.2125811,32.226067,-106.92327,14.297014,STD
743295402000,0.065007,4.22503660387578,10.1801010740163,0.542392051445583,-0.35643986,-0.0061086523,0.27977628,32.265743,-106.98438,14.488401,STD
743300409000,0.070014,4.1845254416268,10.1618830200263,0.559651244047751,-0.28802297,0.18142697,0.34574974,32.25338,-107.0692,14.698879,STD
743305434000,0.075039,4.14386864308453,10.1435994727325,0.576972482878568,-0.23243423,0.35613444,0.41325033,32.18634,-107.18178,14.932782,STD
743310411000,0.080016,4.10360020799102,10.1254905742488,0.594128265099657,-0.16584991,0.52106804,0.4654793,32.069874,-107.31944,15.183473,STD
743315401000,0.085006,4.06322659113014,10.1073343750456,0.61132885848588,-0.1020145,0.68477994,0.5027421,31.905245,-107.47808,15.450705,STD
743320396000,0.090001,4.02281251974335,10.0891599832581,0.628546686935617,-0.025961773,0.8072584,0.5195409,31.706207,-107.65502,15.726124,STD
743325428000,0.095033,3.9820990848648,10.0708509663462,0.645892054855352,0.06811147,0.8530733,0.5186246,31.483147,-107.84652,16.004566,STD
743330407000,0.100012,3.94181446796093,10.0527347908287,0.663054731101846,0.20189096,0.7623598,0.49174652,31.264845,-108.048325,16.273891,STD
743335399000,0.105004,3.90142466928968,10.0345713145918,0.680262218513475,0.41538838,0.53023106,0.43585235,31.074728,-108.26083,16.525307,STD
743340405000,0.11001,3.86092159794588,10.0163568991187,0.697517964102941,0.713796,0.16218472,0.36377025,30.951057,-108.48482,16.750484,STD
743345392000,0.114997,3.82057225380055,9.99821161546614,0.714708216451057,1.0775663,-0.22937989,0.27030787,30.90071,-108.71801,16.939182,STD
743350396000,0.120001,3.78008536426711,9.98000447702675,0.731957068015117,1.4257594,-0.58459806,0.18997909,30.946257,-108.96637,17.09407,STD
743355429000,0.125034,3.73936383848338,9.961691821598,0.749305882947555,1.7119498,-0.8176431,0.12736541,31.067488,-109.229774,17.213055,STD
743360419000,0.130024,3.6989902216225,9.94353562239486,0.766506476333778,1.8915442,-0.88239485,0.10720685,31.240479,-109.51324,17.310333,STD
743365398000,0.135003,3.65870560471863,9.92541944687733,0.783669152580273,1.9495764,-0.9059132,0.10903945,31.465723,-109.80853,17.384638,STD
743370417000,0.140022,3.61809735160745,9.90715773068482,0.800969709334873,1.9859229,-0.7812967,0.12614368,31.66295,-110.125175,17.458488,STD
743375391000,0.144996,3.57785318922949,9.88905974775167,0.818115150517854,1.9220876,-0.550695,0.15027285,31.833212,-110.439316,17.536612,STD
743380391000,0.149996,3.53739866331679,9.87086716337977,0.835350214031104,1.7763962,-0.22571471,0.15149458,31.935652,-110.74514,17.622469,STD
743385513000,0.155118,3.49595704697181,9.85223067994921,0.853005813094078,1.5293012,0.15668693,0.12034045,31.950342,-111.02269,17.720026,STD
743390404000,0.160009,3.456384429724,9.83443469391663,0.869865152222739,1.2202033,0.5674938,0.069027774,31.85819,-111.26118,17.830774,STD
743395398000,0.165003,3.41597844924239,9.81626394064598,0.887079533659773,0.8399397,0.92057395,0.007330383,31.667213,-111.43725,17.947205,STD
743400389000,0.169994,3.37559674147633,9.79810410292596,0.904283574058699,0.44165558,1.1468995,-0.03756821,31.390749,-111.55135,18.068756,STD
743405483000,0.175088,3.33438167047646,9.77956949796788,0.921842656765998,0.08032878,1.244638,-0.044593163,31.047922,-111.60504,18.194365,STD
743410471000,0.180076,3.29402423542595,9.76142057579848,0.939036356126817,-0.22785273,1.2412782,-0.004276057,30.67027,-111.60692,18.32476,STD
