timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4619830901000,0,0.139599150693263,9.75755276852023,-1.66757760614342,0.08124508,0.058948494,0.054367006,44.031734,-81.274475,0.08581111,STD
4619835872000,0.004971,0.143633482959049,9.75707813162683,-1.6680522331248,0.08155051,0.05467244,0.060170226,43.961037,-81.50714,0.15522815,STD
4619840873000,0.009972,0.147692162432232,9.75660063029835,-1.66852972448144,0.08857546,0.058948494,0.06536258,43.88876,-81.73754,0.2229567,STD
4619845903000,0.015002,0.151774377539234,9.75612036001595,-1.66900998473418,0.0870483,0.05955936,0.07238753,43.818596,-81.960915,0.29277563,STD
4619850912000,0.020011,0.155839549601057,9.75564209483811,-1.66948823992423,0.08155051,0.05131268,0.076358154,43.749847,-82.1805,0.36291084,STD
4619855908000,0.025007,0.159894171206341,9.75516507091548,-1.669965253885,0.08460484,0.054061573,0.07880162,43.677795,-82.39733,0.43365794,STD
4619860921000,0.03002,0.163962589562484,9.75468642381296,-1.67044389099175,0.087964594,0.04642576,0.07696902,43.611217,-82.60803,0.5044638,STD
4619865901000,0.035,0.168004225990489,9.75421092758904,-1.67091937728571,0.082161374,0.042455133,0.084910266,43.54258,-82.81201,0.57791555,STD
4619870934000,0.040033,0.17208887581823,9.75373037086314,-1.67139992397597,0.08368854,0.029932396,0.0842994,43.479095,-83.01452,0.6483884,STD
4619875903000,0.045002,0.176121584936856,9.75325592493208,-1.671874359999,0.08827003,0.021685716,0.08460484,43.41538,-83.21126,0.72069603,STD
4619880905000,0.050004,0.18018107598362,9.75277832812243,-1.67235194683482,0.105374254,0.028710667,0.08552113,43.350998,-83.40717,0.7922248,STD
4619885876000,0.054975,0.184215408249406,9.75230369122903,-1.67282657381621,0.08307768,0.021380283,0.079107046,43.293365,-83.588585,0.86178553,STD
4619890906000,0.060005,0.188297623356407,9.75182342094664,-1.67330683406894,0.077579886,0.018020526,0.08155051,43.232403,-83.77426,0.9330706,STD
4619895899000,0.064998,0.192349810240951,9.75134668346751,-1.67378356159218,0.08857546,0.016798794,0.07849618,43.17338,-83.95395,1.0004276,STD
4619900892000,0.069991,0.196401997125495,9.75086994598839,-1.67426028911543,0.089186326,0.01985312,0.07971791,43.113976,-84.12399,1.0689456,STD
4619905944000,0.075043,0.200502066851255,9.75038757512026,-1.67474264991002,0.08093964,0.020463986,0.070554934,43.056087,-84.29044,1.1330417,STD
4619910904000,0.080003,0.204527471807662,9.74991398851973,-1.67521622662047,0.0870483,0.011911872,0.0729984,42.999676,-84.45543,1.2002611,STD
4619915896000,0.084995,0.208578847118626,9.74943734652177,-1.67569285866454,0.086132,0.01282817,0.06780604,42.940937,-84.61227,1.2617555,STD
4619920897000,0.089996,0.207238492988423,9.75643665379822,-1.67225985939907,0.07666359,0.010995574,0.06780604,42.885277,-84.762985,1.3250517,STD
