timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7817139859000,0,0.660856994073278,11.8697389223631,0.564423994740675,1.5760323,0.39828414,-0.129198,349.48785,-103.311714,3.8403316,JUM
7817144902000,0.005043,0.785518319603579,11.4123239920957,0.580188559574503,1.4486669,0.29229903,-0.11301007,349.63437,-103.58083,3.700416,JUM
7817149865000,0.010006,0.908202071062411,10.9621652970894,0.595703042079023,1.3222178,0.20647246,-0.08857546,349.81192,-103.81972,3.557689,JUM
7817154906000,0.015047,1.03281395724093,10.5049317727035,0.611461354854619,1.2198979,0.11362094,-0.030543262,350.0237,-104.03217,3.4244392,JUM
7817159963000,0.020104,1.15782135823373,10.0462470012655,0.627269684096077,1.1603385,0.05222898,0.024740042,350.2514,-104.22158,3.2962956,JUM
7817164983000,0.025124,1.28191413121849,9.59091823863568,0.642962350260229,1.1279627,-0.018936822,0.06291912,350.50958,-104.39169,3.1748273,JUM
7817169891000,0.030032,1.40323830050318,9.14574820537131,0.658304901163349,1.1606439,-0.16249016,0.05589417,350.80466,-104.56294,3.0486414,JUM
7817174904000,0.035045,1.52715803575668,8.69105436332684,0.673975685123687,1.1551461,-0.35827246,-0.018020526,351.1308,-104.71179,2.907139,JUM
7817179911000,0.040052,1.65092945295482,8.23690473892694,0.689627712909326,1.0800097,-0.514654,-0.09162979,351.48395,-104.84873,2.757617,JUM
7817184890000,0.045031,1.77400871922795,7.78529479686841,0.705192211879708,0.9147707,-0.58246,-0.1600467,351.8605,-104.95403,2.583104,JUM
7817189881000,0.050022,1.8973846216118,7.33259641952072,0.720794223199486,0.7101309,-0.61544675,-0.20647246,352.2656,-105.02413,2.3877997,JUM
7817195122000,0.055263,2.02694044296899,6.8572223069823,0.737177741798355,0.51159966,-0.57787853,-0.22388211,352.66583,-105.04828,2.1847365,JUM
7817199912000,0.060053,2.14534769049826,6.42275522072796,0.752151421265743,0.3381139,-0.49602258,-0.2144137,353.06052,-105.02281,1.9806112,JUM
7817204912000,0.065053,2.26894606996515,5.9692405169134,0.767781566847568,0.19883664,-0.34208453,-0.16646078,353.42566,-104.954605,1.7941514,JUM
7817210271000,0.070412,2.40141881307776,5.48316345736496,0.784533956882169,0.1001819,-0.18967366,-0.08857546,353.77094,-104.853745,1.6282378,JUM
7817214984000,0.075125,2.51792264556324,5.05568049754936,0.799266932107597,0.028405234,-0.1432479,-0.039095376,354.10403,-104.725746,1.4746403,JUM
7817219900000,0.080041,2.63944457225509,4.60978484075889,0.814634491243647,-0.009773844,-0.13072516,0.0580322,354.41306,-104.58727,1.3672473,JUM
7817224910000,0.085051,2.76329014848091,4.15536310753671,0.830295897116636,-0.04886922,-0.22021692,0.124005646,354.7385,-104.432915,1.2634192,JUM
7817229906000,0.090047,2.88678964924422,3.70221121548521,0.845913538581996,-0.08124508,-0.42119157,0.15027285,355.095,-104.275475,1.1704113,JUM
7817234892000,0.095033,3.0100419532486,3.24996635284133,0.861499919756192,-0.13744467,-0.6713409,0.1777618,355.4941,-104.106064,1.0879658,JUM
7817239876000,0.100017,3.13324481790119,2.79790289607898,0.877080048872155,-0.20708331,-0.93279123,0.21197024,355.95358,-103.92859,1.0016098,JUM
7817244903000,0.105044,3.2575106286172,2.34193921286383,0.892794597240122,-0.27580565,-1.146594,0.25137106,356.4704,-103.7404,0.9122371,JUM
7817249890000,0.110031,3.38078765229747,1.88960364727919,0.908384104443434,-0.3915646,-1.2825116,0.26206118,357.03714,-103.52358,0.81389886,JUM
7817254910000,0.115051,3.50488042528223,1.43427488464938,0.924076770607587,-0.5030475,-1.2901474,0.22937989,357.6257,-103.293205,0.7106352,JUM
7817259914000,0.120055,3.47835104665817,1.602143820663,0.906987968798839,-0.52412236,-1.0534371,0.18173242,358.18185,-103.06111,0.6152379,JUM
7817265158000,0.125299,3.37930512476425,2.07292383795089,0.873556850476957,-0.46822822,-0.5864306,0.1740966,358.67444,-102.82532,0.53823704,JUM
7817269897000,0.130038,3.28979737803365,2.498367488204,0.843345166699802,-0.3051272,-0.00580322,0.21197024,358.78217,-102.789116,0.82891726,JUM
7817274886000,0.135027,3.19556776241032,2.94625488451393,0.811539703445059,-0.079107046,0.61453044,0.3032946,358.7504,-102.797905,1.1699584,JUM
7817279899000,0.14004,3.10088484737328,3.39629688044531,0.779581237360467,0.13591751,1.14018,0.39614612,358.58377,-102.86278,1.5585754,JUM
7817284888000,0.145029,3.00665523174995,3.84418427675524,0.747775774105724,0.3023783,1.5091426,0.473726,358.2898,-102.9939,2.0043633,JUM
7817289891000,0.150032,2.91216119146863,4.29332852284435,0.715881059200236,0.43676865,1.7455474,0.53023106,357.8871,-103.19455,2.5026057,JUM
7817294872000,0.155013,2.81808267564986,4.74049771928047,0.684126596888776,0.52778757,1.8787161,0.57818395,357.41043,-103.44914,3.0451932,JUM
7817299893000,0.160034,2.72324866080826,5.19125791508567,0.652117129860902,0.6252206,1.9422461,0.59589905,356.88425,-103.76049,3.6144953,JUM
7817304925000,0.165066,2.62820688373538,5.64300563571737,0.620037536536014,0.6957755,1.9526308,0.61269784,356.33377,-104.108505,4.210893,JUM
7817309921000,0.170062,2.53384505578305,6.09152145691689,0.588187447455898,0.7825184,1.9425515,0.61666846,355.76627,-104.50277,4.820531,JUM
7817314908000,0.175049,2.43965321511086,6.53922930325837,0.556394734436976,0.81306165,1.8979583,0.6273586,355.20142,-104.91689,5.4440107,JUM
7817319892000,0.180033,2.34551803686538,6.98666782464716,0.524621146771785,0.8698721,1.8188512,0.63591075,354.64328,-105.37405,6.074012,JUM
7817324943000,0.185084,2.25011739775665,7.44012126997918,0.4924204262066,0.8958339,1.6978999,0.6084218,354.1014,-105.83945,6.6995916,JUM
7817329897000,0.190038,2.1565488437783,7.88486654184116,0.46083809207872,0.8781188,1.5454891,0.5867361,353.58502,-106.32013,7.3297715,JUM
7817334863000,0.195004,2.0627536400931,8.33068911351386,0.429179256535914,0.8060367,1.3460416,0.56291234,353.10706,-106.79901,7.947687,JUM
