timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5249644801000,0,0.0934102470207941,9.92179654680293,-0.0938593550469803,-1.205848,0.7507534,0.026572637,82.46414,-103.18811,12.459099,STD
5249649808000,0.005007,0.0883780263835886,9.92227579055496,-0.0897856526907274,-1.1817188,0.8045095,0.04153884,82.38498,-102.95676,12.338166,STD
5249654790000,0.009989,0.0833709316732715,9.92275264143824,-0.0857322903702056,-1.2428054,0.7538077,0.034208454,82.36064,-102.6988,12.179198,STD
5249660219000,0.015418,0.0779145853901901,9.92327227681467,-0.0813152482108093,-1.1945469,0.7852673,0.046120327,82.30093,-102.47495,12.037541,STD
5249664851000,0.02005,0.0732592536563104,9.92371562753554,-0.077546646390525,-1.2296717,0.7706065,0.049785517,82.27256,-102.24931,11.894237,STD
5249669839000,0.025038,0.0682461287235401,9.92419305270733,-0.0734884024614278,-1.2394456,0.7635816,0.059253927,82.23633,-102.04702,11.7611,STD
5249674885000,0.030084,0.0631747116403888,9.9246760293346,-0.069382969649434,-1.2311989,0.754724,0.07513642,82.20819,-101.85891,11.634676,STD
5249679871000,0.03507,0.0581635967817696,9.92515326307688,-0.0653263529231953,-1.237613,0.74281216,0.07513642,82.18599,-101.67965,11.509966,STD
5249684852000,0.040051,0.053157507108528,9.92563001824542,-0.0612738042041028,-1.2275337,0.7318166,0.083383106,82.16925,-101.51982,11.395494,STD
5249690358000,0.045557,0.0476237729706304,9.92615702365758,-0.0567941147346543,-1.215011,0.72356987,0.089491755,82.15783,-101.37006,11.283605,STD
5249694949000,0.050148,0.0430096477568477,9.92659645007371,-0.0530588705729692,-1.221425,0.6808093,0.100792766,82.1623,-101.23417,11.17833,STD
5249699850000,0.055049,0.0380839610496489,9.92706554806227,-0.0490714099682167,-1.1774428,0.6221663,0.1001819,82.176056,-101.107994,11.07432,STD
5249704848000,0.060047,0.0330607857461233,9.92754393038155,-0.0450050300248269,-1.0790935,0.559858,0.09407325,82.20541,-100.99284,10.974605,STD
5249709876000,0.065075,0.0280074593303316,9.92802518414333,-0.0409142420385598,-0.9575313,0.49235737,0.089186326,82.25483,-100.88614,10.877634,STD
5249714864000,0.070063,0.0229943343975613,9.92850260931511,-0.0368559981094625,-0.8142834,0.42485678,0.08857546,82.323204,-100.78621,10.782835,STD
5249719843000,0.075042,0.0179902547984708,9.92897917305415,-0.0328050765932286,-0.68661255,0.39767328,0.08307768,82.39953,-100.689,10.688034,STD
5249724845000,0.080044,0.012963059346643,9.92945793823243,-0.0287354422441218,-0.5561928,0.2947425,0.063224554,82.51693,-100.59181,10.591583,STD
5249729852000,0.085051,0.00793083870943754,9.92993718198446,-0.0246617398878689,-0.4016439,0.06352998,0.017715093,82.67842,-100.489044,10.488932,STD
5249734844000,0.090043,0.0029136936283651,9.93041499001524,-0.0206002415530546,0.03604105,0.035430185,0.018325957,82.808685,-100.397575,10.39667,STD
5249739828000,0.095027,-0.00209541115610305,9.93089203232803,-0.0165452520296744,0.07941248,0.060170226,0.022907447,82.98714,-100.29679,10.295463,STD
5249744813000,0.100012,-0.00710552097764673,9.93136917035556,-0.0124894489048649,0.024740042,0.043676864,0.025045475,83.18085,-100.20051,10.196448,STD
5249749800000,0.104999,-0.0121176408733415,9.9318464998126,-0.00843201857719697,0.018936822,0.050701816,0.018020526,83.35574,-100.10789,10.098818,STD
5249754800000,0.109999,-0.0171428262510182,9.93232507356138,-0.00436401143094874,0.023823744,0.044898596,0.021380283,83.53464,-100.02247,10.007269,STD
5249759841000,0.11504,-0.0222092181487919,9.9328075716149,-0.000262646626101294,0.03268129,0.055283304,0.021991149,83.70238,-99.938065,9.915535,STD
5249764798000,0.119997,-0.0271911869322206,9.93328202962945,0.00377037565868919,0.026572637,0.044898596,0.024740042,83.87358,-99.85858,9.827744,STD
5249769787000,0.124986,-0.0322053169020664,9.93375955051598,0.00782943318921567,0.029626964,0.06078109,0.029626964,84.03002,-99.783646,9.743251,STD
5249775753000,0.130952,-0.0382013680947103,9.93433058471303,0.012683379316119,0.019242255,0.06872234,0.01863139,84.1877,-99.707596,9.657204,STD
5249779808000,0.135007,-0.0422767934360061,9.93471870802329,0.0159825331117263,0.025961773,0.07360926,0.0290161,84.33794,-99.64255,9.580938,STD
5249784885000,0.140084,-0.047379366668499,9.9352046518078,0.0201131875680268,0.018020526,0.070554934,0.022907447,84.484375,-99.57173,9.499027,STD
5249789838000,0.145037,-0.0523573153036256,9.93567872696334,0.0241429554471003,0.011911872,0.070554934,0.02076942,84.62505,-99.50784,9.423342,STD
5249794810000,0.150009,-0.0573543596431873,9.93615462069913,0.0281881817533295,0.019242255,0.058948494,0.025350908,84.76658,-99.44685,9.349808,STD
5249799956000,0.155155,-0.0625262804338922,9.93664716880138,0.0323749747082482,0.009468411,0.06872234,0.02687807,84.89855,-99.3858,9.276961,STD
5249804792000,0.159991,-0.0673866397311811,9.9371100453312,0.0363095512200994,0.011911872,0.07574729,0.02321288,85.03137,-99.32759,9.205779,STD
5249809811000,0.16501,-0.072430920813293,9.93759043766023,0.0403930167935034,0.0106901415,0.071776666,0.019242255,85.161446,-99.27117,9.136794,STD
5249814816000,0.170015,-0.0774611313763474,9.93806948998276,0.0444650919468979,0.014049901,0.06719518,0.027794369,85.286736,-99.219574,9.072251,STD
5249819791000,0.17499,-0.0824611908271358,9.9385456708628,0.0485127590574149,0.012217305,0.061086524,0.023823744,85.41054,-99.1649,9.004766,STD
5249824908000,0.180107,-0.0876039655426501,9.9390354432373,0.0526759575708853,0.013439035,0.062002823,0.023823744,85.53084,-99.11582,8.942589,STD
5249829795000,0.184994,-0.0925155817307913,9.93950320121936,0.0566520277556283,0.011911872,0.06261369,0.014660766,85.65007,-99.06446,8.878271,STD
5249834807000,0.190006,-0.0975528275533745,9.93998292354514,0.0607297981190275,0.009773844,0.052534413,0.013133603,85.769424,-99.016846,8.817687,STD
5249840538000,0.195737,-0.103312695033268,9.94053146477599,0.0653925479100572,0.0061086523,0.060170226,0.02107485,85.88082,-98.97071,8.759048,STD
5249844834000,0.200033,-0.104253935124175,9.94017952797788,0.0546008793519752,0.009468411,0.05681047,0.02076942,85.995575,-98.92366,8.699053,STD
5249849804000,0.205003,-0.101869592101812,9.93898735737544,0.0274193709435834,0.004581489,0.057726767,0.01863139,86.104416,-98.87889,8.642426,STD
5249854845000,0.210044,-0.0994511870362736,9.93777815576439,-0.000150444727785512,-0.0030543262,0.056505036,0.015882496,86.21625,-98.78943,8.541755,STD
5249859835000,0.215034,-0.0970572490721714,9.93658118769474,-0.0274413354637765,0.00030543262,0.058337633,0.022296581,86.3248,-98.70514,8.446219,STD
5249864840000,0.220039,-0.0946561149017643,9.93538062152468,-0.0548142629454669,-0.0009162979,0.05222898,0.023518313,86.43374,-98.62063,8.351439,STD
