timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1794060994000,0,-3.62583158761728,9.31936766883418,2.06848441199257,-1.0354166,0.6740898,0.0711658,80.519936,-77.952995,-3.6241956,STD
1794065982000,0.004988,-3.23977368586159,9.39036731955411,2.36135581661867,-0.9737192,0.6010914,0.027183503,80.415085,-77.608536,-3.7964232,STD
1794070913000,0.009919,-2.82203075054672,9.53211205516899,2.53602118036779,-0.86162543,0.49388456,0.0036651916,80.34862,-77.35853,-3.9949787,STD
1794075909000,0.014915,-2.34167106167992,9.78893774224652,2.53126519694831,-0.71929383,0.34330627,0.008246681,80.31707,-77.13726,-4.1870503,STD
1794080906000,0.019912,-1.90306822427675,9.98449983754805,2.50487845385394,-0.5421429,0.25228736,0.030848695,80.37536,-76.978134,-4.312429,STD
1794085973000,0.024979,-1.53002036949221,10.0777616474813,2.44106767165689,-0.3567453,0.040011674,0.06414085,80.50918,-76.86424,-4.4135756,STD
1794090917000,0.029923,-1.23029584019085,10.112717717794,2.31316850479933,-0.25961772,-0.21685717,0.084910266,80.78475,-76.88781,-4.418256,STD
1794095910000,0.034916,-1.0245158544485,10.0635096451492,2.08502114961175,-0.04062254,-0.63499445,0.04642576,81.161804,-76.98656,-4.407611,STD
1794101714000,0.04072,-0.821661133211358,10.0093300790032,1.76147996913495,0.49510628,-0.9034697,0.122783914,81.67484,-77.32008,-4.295499,STD
1794105903000,0.044909,-0.721837790515222,9.9740983632904,1.45320196153396,0.7147123,-0.9294315,0.16768251,82.22716,-77.604454,-4.19762,STD
1794110933000,0.049939,-0.60197352368267,9.93179339073478,1.08303285715749,0.72204274,-0.99204516,0.25900686,82.957756,-78.09617,-4.039597,STD
1794115960000,0.054966,-0.569432765135467,9.79683846518761,0.836515122919947,0.77274454,-1.0329732,0.32589662,83.66493,-78.630745,-3.8869047,STD
1794120975000,0.059981,-0.613625487602495,9.58078533309477,0.699026567567733,0.8393288,-1.0506883,0.3643811,84.35757,-79.14941,-3.7256002,STD
