timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
948722955000,0,-0.910727569389453,9.67628006582344,-1.29956149046504,-0.017104227,-0.49877146,0.12705997,113.65299,-106.14048,-16.053364,STD
948727980000,0.005025,-0.872039064789252,9.69286083698437,-1.26615961441954,-0.03268129,-0.52106804,0.12980886,113.73484,-106.22103,-16.12916,STD
948732969000,0.010014,-0.833627731565292,9.709322820531,-1.23299703539645,-0.06383542,-0.5342017,0.13041973,113.80736,-106.29887,-16.20281,STD
948737990000,0.015035,-0.794970023784673,9.72589039306811,-1.199621747909,-0.09101892,-0.59803706,0.15210545,113.90052,-106.36714,-16.267988,STD
948742980000,0.020025,-0.756550991355817,9.7423556762707,-1.1664525217464,-0.12858713,-0.6606508,0.15393804,113.99571,-106.437195,-16.336496,STD
948747971000,0.025016,-0.718124259722066,9.75882425912924,-1.1332766484443,-0.14294247,-0.6936375,0.18509217,114.10019,-106.49037,-16.388582,STD
948752966000,0.030011,-0.679666731268732,9.7753060406116,-1.10007418658414,-0.14508049,-0.743423,0.22174409,114.226906,-106.53837,-16.437096,STD
948758930000,0.035975,-0.633748673271598,9.79498518871184,-1.0604306465373,-0.14019357,-0.754724,0.25289822,114.35067,-106.57683,-16.476261,STD
948762979000,0.040024,-0.602574592649466,9.8083454956632,-1.03351637865507,-0.12064589,-0.7779369,0.2874121,114.49164,-106.60255,-16.502874,STD
948767970000,0.045015,-0.564147861015714,9.82481407852174,-1.00034050535296,-0.09712757,-0.78893244,0.3032946,114.63087,-106.62351,-16.52449,STD
948772960000,0.050005,-0.525728828586858,9.84127936172433,-0.967171279190365,-0.08307768,-0.7993172,0.31520647,114.77552,-106.634926,-16.536476,STD
948777977000,0.055022,-0.487101917625822,9.85783373563764,-0.933822580260957,-0.09712757,-0.77671516,0.3231477,114.91211,-106.64176,-16.543905,STD
948782977000,0.060022,-0.44860589314801,9.87433201539975,-0.900586882703245,-0.13652839,-0.752586,0.33200526,115.04983,-106.64366,-16.546907,STD
948787963000,0.065008,-0.410217657538737,9.89078409997853,-0.867444245098695,-0.18325958,-0.6881397,0.34574974,115.16733,-106.64044,-16.544928,STD
948793097000,0.070142,-0.370689939604919,9.90772453363827,-0.833317830846437,-0.21899518,-0.65209866,0.34330627,115.28457,-106.637794,-16.544462,STD
948798036000,0.075081,-0.332663566625737,9.92402153438728,-0.800487608798929,-0.258396,-0.60994893,0.3304781,115.3795,-106.632256,-16.541952,STD
