timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2407731768000,0,-3.23736983630399,-8.9547232448504,-2.08938094521596,-0.04734206,0.00580322,0.020463986,286.591324354774,114.446892992409,-21.7392287506992,STD
2407736788000,0.00502,-3.23712941895513,-8.95448282248071,-2.08841927582051,-0.04795292,-0.00061086525,0.014966198,286.55032,114.439545,-21.731071,STD
2407741787000,0.010019,-3.23731238289257,-8.95424364195217,-2.08450759371505,-0.043676864,0.0009162979,0.01863139,286.47363,114.4275,-21.71587,STD
2407746772000,0.015004,-3.23850209640646,-8.95400569428025,-2.07356221696438,-0.05100725,0.005192355,0.018936822,286.3969,114.41492,-21.69827,STD
2407751798000,0.02003,-3.23970159492619,-8.95376578956628,-2.0625268180579,-0.05497787,0.005192355,0.010995574,286.3304,114.40154,-21.680017,STD
2407756977000,0.025209,-3.24093760822377,-8.95351858174424,-2.05115548281382,-0.03970624,0.0009162979,0.01985312,286.2663,114.39149,-21.666857,STD
2407761839000,0.030071,-3.24209796672016,-8.95328650519842,-2.04048017253063,-0.049480084,-0.0021380284,0.014660766,286.20242,114.38004,-21.647808,STD
2407766882000,0.035114,-3.24330152243742,-8.953045789028,-2.02940744736441,-0.049785517,-0.0033597588,0.013439035,286.13992,114.36918,-21.632765,STD
2407771874000,0.040106,-3.24449290656207,-8.95280750722695,-2.01844670097738,-0.042455133,0.004581489,0.018325957,286.0806,114.35929,-21.617926,STD
2407776775000,0.045007,-3.24566257274694,-8.95257356910456,-2.00768575986304,-0.04550946,0.0027488936,0.013133603,286.0185,114.34834,-21.600828,STD
2407781763000,0.049995,-3.24685300223686,-8.95233547823443,-1.99673379612536,-0.048258353,0.016187929,0.021685716,285.9657,114.341606,-21.587898,STD
2407786796000,0.055028,-3.24805417136734,-8.95209523939134,-1.98568302758251,-0.043982297,0.020158553,0.021685716,285.9098,114.331276,-21.572056,STD
2407791783000,0.060015,-3.24924436219859,-8.95185719625395,-1.97473325950717,-0.048258353,0.023518313,0.02107485,285.85925,114.32478,-21.557955,STD
2407796761000,0.064993,-3.25043240510173,-8.95161958271115,-1.96380325239287,-0.050701816,0.024129177,0.01282817,285.80957,114.315895,-21.54189,STD
2407801796000,0.070028,-3.25163405154956,-8.9513792484026,-1.95274809252534,-0.05222898,0.019547688,0.018020526,285.76102,114.31103,-21.529785,STD
2407806786000,0.075018,-3.25282495835684,-8.95114106206701,-1.94179173746299,-0.052534413,0.021991149,0.016493361,285.7147,114.30288,-21.513367,STD
2407811798000,0.08003,-3.25402111565506,-8.9509018256113,-1.93078707782922,-0.051618114,0.015271631,0.01985312,285.66574,114.297646,-21.500826,STD
2407816860000,0.085092,-3.25522920588722,-8.95066020251896,-1.9196726350786,-0.046731193,0.018020526,0.015882496,285.62064,114.29,-21.485392,STD
2407821858000,0.09009,-3.25642202196394,-8.95042163432151,-1.90869871471755,-0.049480084,0.0067195175,0.009162978,285.57016,114.283646,-21.471535,STD
2407826792000,0.095024,-3.25759956388521,-8.95018612101895,-1.89786531674608,-0.043066,-0.00030543262,0.016493361,285.5233,114.27835,-21.46036,STD
2407831776000,0.100008,-3.25878903874042,-8.94994822107975,-1.88692213565775,-0.048258353,-0.0061086523,0.016493361,285.4734,114.271706,-21.446114,STD
2407836787000,0.105019,-3.25998495737996,-8.94970903235678,-1.87591967168632,-0.04184427,-0.0018325958,0.015271631,285.42575,114.26457,-21.433601,STD
2407841783000,0.110015,-3.26117729613932,-8.9494705596248,-1.86495014264995,-0.04734206,-0.002443461,0.018936822,285.37613,114.26119,-21.423254,STD
2407846769000,0.115001,-3.26236724831189,-8.94923256422014,-1.85400257023694,-0.050396383,-0.0012217305,0.018020526,285.32892,114.25548,-21.411121,STD
2407851834000,0.120066,-3.26357605452008,-8.94899079792961,-1.84288154049931,-0.042455133,-0.0009162979,0.018325957,285.2824,114.25051,-21.400595,STD
2407856785000,0.125017,-3.26475765363889,-8.94875447317058,-1.8320108162681,-0.046120327,0.0030543262,0.016798794,285.23804,114.246994,-21.389174,STD
2407861792000,0.130024,-3.26595261764372,-8.94851547537854,-1.82101713494602,-0.049480084,0.013439035,0.017715093,285.19672,114.24335,-21.378296,STD
2407866879000,0.135111,-3.26716667434285,-8.94827265896789,-1.80984780063697,-0.061391957,0.008552114,0.009773844,285.1521,114.23889,-21.365334,STD
2407872585000,0.140817,-3.26852846076416,-8.94800029599577,-1.79731935134122,-0.048563786,0.018020526,0.016493361,285.11658,114.23578,-21.355492,STD
2407876786000,0.145018,-3.26953106587386,-8.94779977078619,-1.78809537386288,-0.055588737,0.014660766,0.014660766,285.07535,114.2329,-21.342293,STD
