timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
120248603772000,0,3.25751787498144,9.3677272039983,-1.2988959808039,0.43279803,0.13713925,-0.0061086523,206.40689,-55.201538,-31.055132,STD
120248608804000,0.005032,3.24826961151059,9.37040432233131,-1.2857537133999,0.44012842,0.055588737,0.004886922,206.62134,-55.829174,-30.496157,STD
120248613776000,0.010004,3.23913162145155,9.37304951953952,-1.27276815029721,0.44409904,-0.028710667,0.016187929,206.85995,-56.460266,-29.92868,STD
120248618766000,0.014994,3.22996054936897,9.37570429308516,-1.25973557590413,0.46609017,-0.09254608,0.032986723,207.11604,-57.099384,-29.351103,STD
120248623776000,0.020004,3.22075271948245,9.37836970700574,-1.24665076674394,0.46028697,-0.14905111,0.054367006,207.39436,-57.740158,-28.762892,STD
120248628773000,0.025001,3.21156878216849,9.38102820468261,-1.23359991018237,0.4437936,-0.18661933,0.071776666,207.68483,-58.385868,-28.167892,STD
120248633769000,0.029997,3.20238668274472,9.38368617034074,-1.22055166535915,0.42485678,-0.19272798,0.08460484,207.98071,-59.034904,-27.56697,STD
120248638761000,0.034989,3.19321193488175,9.38634200792388,-1.20751386748936,0.36713,-0.1966986,0.095294975,208.28535,-59.6807,-26.96026,STD
120248643772000,0.04,3.18400226710503,9.38900795386321,-1.19442644659081,0.31306845,-0.17989981,0.10354166,208.58365,-60.326607,-26.353182,STD
120248648746000,0.044974,3.1748606012656,9.39165421510891,-1.18143566001141,0.25350907,-0.16737708,0.100792766,208.88358,-60.96357,-25.747452,STD
120248653825000,0.050053,3.16552595695549,9.39435633832301,-1.16817064090471,0.19364429,-0.15760323,0.10751228,209.177,-61.596928,-25.140043,STD
120248658863000,0.055091,3.15626666614346,9.39703664876849,-1.15501270307057,0.12217305,-0.15454891,0.09132435,209.46977,-62.213074,-24.54277,STD
120248663853000,0.060081,3.14709559406088,9.39969142231414,-1.14198012867748,0.07360926,-0.16432275,0.09040806,209.76111,-62.828255,-23.942163,STD
120248668818000,0.065046,3.13797046923322,9.40233289539112,-1.12901284774328,0.021380283,-0.18661933,0.09101892,210.0555,-63.4279,-23.34827,STD
120248673808000,0.070036,3.12879939715063,9.40498766893676,-1.1159802733502,0.00061086525,-0.20158553,0.07513642,210.35083,-64.018684,-22.762646,STD
120248678834000,0.075062,3.11956216102096,9.40766159515729,-1.10285367637633,-0.03176499,-0.24037547,0.06963864,210.65813,-64.60135,-22.174866,STD
120248683822000,0.08005,3.11039476471878,9.41031530466544,-1.08982632545995,-0.03145956,-0.26145032,0.056505036,210.96478,-65.17717,-21.597906,STD
120248688801000,0.085029,3.10124390942836,9.41296422600488,-1.07682248018878,-0.027488936,-0.29229903,0.04428773,211.28465,-65.74532,-21.0235,STD
120248693840000,0.090068,3.09198278072613,9.41564506846911,-1.06366193061629,-0.018325957,-0.31948254,0.02687807,211.6091,-66.30691,-20.457632,STD
120248698830000,0.095058,3.08281170864355,9.41829984201476,-1.0506293562232,-0.010995574,-0.33292156,0.021380283,211.9367,-66.86586,-19.89545,STD
120248703856000,0.100084,3.07357447251388,9.42097376823528,-1.03750275924933,-0.0036651916,-0.33353242,0.015577064,212.2676,-67.41875,-19.342108,STD
120248709067000,0.105295,3.06499944266864,9.42323181465326,-1.02547087526223,0.007941248,-0.35094208,-0.00580322,212.6066,-67.96503,-18.797812,STD
120248713855000,0.110083,3.07138509930618,9.41798644933627,-1.03687381942545,0.026572637,-0.34972036,-0.021380283,212.93813,-68.51018,-18.259657,STD
120248718873000,0.115101,3.07807750218988,9.41248911367197,-1.04882452406434,0.027794369,-0.3463606,-0.022296581,213.26137,-69.01033,-17.721361,STD
120248723841000,0.120069,3.08470322110703,9.40704655417013,-1.06065615033895,0.03726278,-0.33414328,-0.03848451,213.58101,-69.50332,-17.198439,STD
120248728860000,0.125088,3.09139695767006,9.40154812298258,-1.07260923654513,0.04153884,-0.32375857,-0.05131268,213.89758,-69.99253,-16.681126,STD
120248733847000,0.130075,3.0980480164945,9.396084748539,-1.08448611259817,0.054061573,-0.3145956,-0.06383542,214.20952,-70.47682,-16.175112,STD
120248738827000,0.135055,3.10468973956362,9.39062904275817,-1.09634631768021,0.06658431,-0.28771752,-0.06963864,214.51132,-70.95643,-15.67854,STD
120248743941000,0.140169,3.11151017566311,9.38502653686195,-1.10852565277851,0.06841691,-0.27000242,-0.07696902,214.81192,-71.428955,-15.191909,STD
120248748870000,0.145098,3.11808388108634,9.37962670276682,-1.12026439792899,0.061391957,-0.2507602,-0.0842994,215.10278,-71.8965,-14.714469,STD
120248753864000,0.150092,3.12474427566609,9.3741556596605,-1.13215794495302,0.06872234,-0.21899518,-0.092240654,215.38358,-72.36058,-14.246895,STD
120248758854000,0.155082,3.13139933552852,9.36868899864718,-1.14404196570792,0.076358154,-0.1908954,-0.08979719,215.6581,-72.81991,-13.78528,STD
120248763858000,0.160086,3.13807306690159,9.36320700030836,-1.15595932840481,0.07269296,-0.15210545,-0.09101892,215.91957,-73.27136,-13.335123,STD
120248768857000,0.165085,3.144740129878,9.3577304795858,-1.16786478326528,0.092240654,-0.121256754,-0.092240654,216.17386,-73.72404,-12.891306,STD
120248773844000,0.170072,3.15139118870243,9.35226710514222,-1.17974165931832,0.07788532,-0.077579886,-0.08979719,216.41216,-74.165955,-12.45541,STD
120248778861000,0.175089,3.1580822579068,9.34677086500117,-1.19168998238992,0.07819075,-0.04184427,-0.089491755,216.64325,-74.608086,-12.0275755,STD
120248783846000,0.180074,3.16473064937258,9.34130968160409,-1.20356209530839,0.09040806,0.0018325958,-0.07849618,216.8583,-75.04767,-11.604537,STD
120248788828000,0.185056,3.17137503980036,9.33585178477676,-1.215427063525,0.09315695,0.04153884,-0.069027774,217.06396,-75.48008,-11.189341,STD
120248793860000,0.190088,3.1780861141947,9.33033911178697,-1.22741111010589,0.09743301,0.06505715,-0.06291912,217.26132,-75.91121,-10.779314,STD
120248798849000,0.195077,3.1847398403778,9.32487354629689,-1.2392927492935,0.093767814,0.108123146,-0.056199603,217.44138,-76.337944,-10.3752,STD
120248803865000,0.200093,3.19142957590284,9.31937840167909,-1.25123869079782,0.09773844,0.1459968,-0.047647487,217.61613,-76.76284,-9.975693,STD
120248808877000,0.205105,3.19811397671055,9.31388763915428,-1.263175106033,0.103847094,0.1777618,-0.035124753,217.78036,-77.18385,-9.580834,STD
120248813940000,0.210168,3.20486639516415,9.30834100494377,-1.27523298119974,0.099571034,0.20158553,-0.022602014,217.9364,-77.59936,-9.190907,STD
120248818841000,0.215069,3.21140275756611,9.30297184549962,-1.28690504246622,0.0888809,0.23457226,-0.022602014,218.005884849066,-77.8029457092378,-8.99835880787481,STD
120248823845000,0.220073,3.21807648893918,9.29748984716081,-1.29882240516311,0.071776666,0.24740042,0.003970624,218.07683,-78.01081,-8.801764,STD
120248828856000,0.225084,3.22475955606756,9.29200018015925,-1.310756438831,0.058643065,0.2611449,0.022602014,218.22049,-78.4187,-8.417095,STD
120248833848000,0.230076,3.23141728328865,9.28653132809943,-1.32264522272047,0.046731193,0.27091873,0.0290161,218.3528,-78.817665,-8.03633,STD
120248838869000,0.235097,3.23811368721035,9.28103070586538,-1.33460307206122,0.0125227375,0.26939157,0.040927973,218.48474,-79.207565,-7.6551876,STD
120248843868000,0.240096,3.24478075018676,9.27555418514282,-1.34650852692168,-0.015577064,0.26542094,0.047647487,218.61575,-79.58937,-7.2803288,STD
120248848840000,0.245068,3.25141180382123,9.27010724354798,-1.35834967946544,-0.029932396,0.26542094,0.05222898,218.7468,-79.96175,-6.909198,STD
120248853881000,0.250109,3.25813488132955,9.26458471084895,-1.37035516015189,-0.061086524,0.26847526,0.06780604,218.87837,-80.3209,-6.5394077,STD
120248858850000,0.255078,3.26476193392602,9.25914105582385,-1.38218916799379,-0.08857546,0.26145032,0.06963864,219.01402,-80.66836,-6.1782417,STD
120248863863000,0.260091,3.27144766841307,9.2536491977758,-1.39412796479626,-0.11209377,0.26419923,0.07941248,219.1459,-81.00663,-5.817272,STD
120248868845000,0.265073,3.27809205884085,9.24819130094847,-1.40599293301287,-0.13255776,0.26175576,0.07544186,219.28229,-81.329346,-5.465675,STD
120248873845000,0.270073,3.28476045549659,9.24271368470265,-1.41790076944062,-0.14782938,0.267559,0.09193522,219.415,-81.64514,-5.1122475,STD
120248878859000,0.275087,3.29144752366297,9.23722073113135,-1.42984194781037,-0.16554448,0.26542094,0.100792766,219.55147,-81.945114,-4.7680793,STD
120248883853000,0.280081,3.29810791824272,9.23174968802503,-1.4417354948344,-0.17928895,0.25534168,0.092240654,219.68892,-82.233505,-4.4304585,STD
120248888855000,0.285083,3.30477898225713,9.22626988073271,-1.45364809439673,-0.19394971,0.24678956,0.09743301,219.8261,-82.512024,-4.0927324,STD
120248893870000,0.290098,3.31146738410283,9.22077583163816,-1.46559165433376,-0.21227567,0.24648413,0.10781772,219.96404,-82.776245,-3.762088,STD
120248898854000,0.295082,3.31811444188928,9.21531574376433,-1.47746138568494,-0.21013765,0.23273966,0.10354166,220.10855,-83.03078,-3.4396057,STD
120248904462000,0.30069,3.32559371557836,9.20917204938302,-1.49081721502231,-0.21746802,0.22235495,0.100792766,220.25177,-83.270096,-3.1199656,STD
120248908802000,0.30503,3.33138188387554,9.20441747848166,-1.50115321704159,-0.22357668,0.204029,0.10445796,220.40094,-83.50006,-2.80508,STD
120248913833000,0.310061,3.33349894103893,9.20870131340485,-1.49258548051962,-0.22785273,0.19486602,0.08552113,220.55089,-83.71497,-2.5032651,STD
