timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12461398089000,0,-1.56111442706021,10.5046508742951,1.64398682431326,0.14630222,0.1020145,-0.09254608,24.965406,-85.62769,0.48836008,STD
12461403712000,0.005623,-1.42886401413498,10.5634289719847,1.68807029528834,0.11484267,0.089186326,-0.082161374,25.08329,-85.663994,0.2917716,STD
12461408066000,0.009977,-1.32107973753666,10.5970739772727,1.75058972419355,0.08460484,0.06719518,-0.08307768,25.19706,-85.681145,0.1035551,STD
12461413164000,0.015075,-1.19324530519481,10.6328675649351,1.83240381428571,0.060170226,0.04520403,-0.06963864,25.313288,-85.6817,-0.07259896,STD
12461418108000,0.020019,-1.10746727055215,10.6017681182239,1.80835595505381,0.036651913,0.014049901,-0.05955936,25.425774,-85.66677,-0.2251859,STD
12461423029000,0.02494,-1.03163103773006,10.5543706428392,1.758588426491,0.005192355,-0.02107485,-0.046120327,25.544573,-85.6374,-0.36872774,STD
12461428077000,0.029988,-0.953837641411043,10.5057499446596,1.70753650936337,-0.018325957,-0.035124753,-0.04428773,25.644476,-85.58998,-0.49681193,STD
12461433050000,0.034961,-0.877200050306748,10.4578516221462,1.65724308941969,-0.03390302,-0.076358154,-0.039095376,25.761166,-85.53398,-0.6159421,STD
12461438074000,0.039985,-0.869602265956388,10.3367961209798,1.53571050348501,-0.035124753,-0.11759156,-0.044593163,25.873398,-85.47028,-0.7385065,STD
12461443085000,0.044996,-0.879159040784626,10.1982219878522,1.39713721858011,-0.04153884,-0.14110987,-0.048563786,25.991488,-85.39957,-0.85604566,STD
12461448046000,0.049957,-0.907503489092991,10.0346052158503,1.26373424362804,-0.052534413,-0.16676621,-0.050396383,26.096754,-85.350525,-0.94937384,STD
12461453063000,0.054974,-0.940988942104739,9.86239484269215,1.12979243158104,-0.047036625,-0.17623462,-0.06047566,26.203596,-85.302536,-1.0442529,STD
12461458055000,0.059966,-0.965919693470432,9.73672487566338,0.937427099601971,-0.04153884,-0.2049453,-0.076052725,26.317207,-85.263824,-1.136687,STD
12461463156000,0.065067,-0.98906758382771,9.62098554473086,0.724466585661486,-0.03634648,-0.17501289,-0.08155051,26.415834,-85.225136,-1.2286506,STD
12461468100000,0.070011,-1.04308220721066,9.53301035784831,0.68277702806597,-0.046120327,-0.18051068,-0.086437434,26.512318,-85.19518,-1.3385844,STD
12461473250000,0.075161,-1.11401981532266,9.45261426042765,0.715881222140186,-0.046120327,-0.20463985,-0.099265605,26.605421,-85.16557,-1.4504056,STD
12461478057000,0.079968,-1.17024383763826,9.40827609715897,0.733958061136413,-0.05222898,-0.19028452,-0.112704635,26.668903,-85.150085,-1.5686524,STD
12461483089000,0.085,-1.22249986444372,9.38214811103882,0.744409255584472,-0.046731193,-0.17104226,-0.12034045,26.737701,-85.13352,-1.6860336,STD
12461488075000,0.089986,-1.22220759828761,9.39549482148776,0.71398964571902,-0.0580322,-0.17256944,-0.124005646,26.806742,-85.09552,-1.8257256,STD
12461493061000,0.094972,-1.2046233873504,9.42187122969987,0.67002911837599,-0.053145275,-0.15424347,-0.122783914,26.864819,-85.05918,-1.9639773,STD
12461498049000,0.09996,-1.16812597808285,9.47003208333333,0.640686558256262,-0.040927973,-0.14630222,-0.12186762,26.93228,-85.01194,-2.1081083,STD
12461503052000,0.104963,-1.11735136009634,9.53465416666667,0.622223049414258,-0.009162978,-0.13652839,-0.1151481,26.994009,-84.96852,-2.2474804,STD
12461508063000,0.109974,-1.06420711130694,9.59477896060869,0.569296570630839,0.013133603,-0.124311075,-0.110872045,27.048046,-84.930275,-2.3795853,STD
12461513235000,0.115146,-1.0069620922951,9.65202412905711,0.478658632994318,0.040011674,-0.11759156,-0.099265605,27.100677,-84.899895,-2.5047426,STD
12461518120000,0.120031,-0.960496410935063,9.70030520164753,0.407357122693892,0.06505715,-0.11881329,-0.07849618,27.144688,-84.882256,-2.6135416,STD
12461524756000,0.126667,-0.910372401764964,9.75599851932346,0.334955763191657,0.105068825,-0.10720685,-0.05467244,27.182867,-84.87417,-2.7158892,STD
12461528115000,0.130026,-0.88602008319829,9.77827562056967,0.318548674663717,0.13652839,-0.09865474,-0.03573562,27.189457,-84.88867,-2.820875,STD
12461533075000,0.134986,-0.855324012332853,9.78063690306706,0.398830654760153,0.17195857,-0.10903945,-0.026572637,27.198256,-84.91131,-2.9189067,STD
12461538063000,0.139974,-0.824454657196401,9.783011515385,0.47956583958294,0.18203785,-0.10781772,-0.005192355,27.192568,-84.94863,-2.996551,STD
12461543173000,0.145084,-0.792830277736243,9.78544420763533,0.56227570214197,0.21563543,-0.09865474,0.00580322,27.18795,-84.99453,-3.072174,STD
12461548092000,0.150003,-0.764380097652772,9.79102575556455,0.609720119476933,0.24190263,-0.10445796,0.01863139,27.196589,-85.0441,-3.1318605,STD
12461553079000,0.15499,-0.749884093524889,9.82001736017807,0.426103951143262,0.2556471,-0.09590584,0.018020526,27.198605,-85.093216,-3.1909554,STD
12461558085000,0.159996,-0.74216882655374,9.84835323021298,0.280377035859336,0.2669481,-0.11056661,0.02076942,27.211176,-85.1369,-3.238173,STD
12461563198000,0.165109,-0.776122621063893,9.87260591887073,0.367686765676077,0.27397305,-0.11301007,0.020463986,27.21788,-85.17813,-3.2853944,STD
12461568105000,0.170016,-0.806786545665114,9.8969268950271,0.461546165500618,0.28069258,-0.11148291,0.010079277,27.215727,-85.2374,-3.325032,STD
12461573113000,0.175024,-0.825027741625939,9.92884914509841,0.625716886291718,0.26633725,-0.12034045,0.00580322,27.217085,-85.29044,-3.3616002,STD
12461578362000,0.180273,-0.841445313371737,9.96053583919892,0.771832886175518,0.26542094,-0.11301007,-0.0018325958,27.220287,-85.325676,-3.408082,STD
12461583083000,0.184994,-0.825167322369037,9.96867478370837,0.604983529389739,0.24831672,-0.1160644,-0.008857546,27.228987,-85.35076,-3.453964,STD
12461588055000,0.189966,-0.808023884270027,9.97724644905491,0.429263342577858,0.23671028,-0.115453534,-0.018325957,27.245955,-85.35252,-3.5094454,STD
12461593069000,0.19498,-0.823618867176494,9.95986560897565,0.423316441875629,0.22937989,-0.106901415,-0.027183503,27.26156,-85.34857,-3.5653293,STD
12461598017000,0.199928,-0.847459703352787,9.93602504165828,0.461461767808412,0.19792034,-0.10629055,-0.037873644,27.279396,-85.33405,-3.6227953,STD
12461603075000,0.204986,-0.837751148354192,9.92385652950033,0.483848164031241,0.17898351,-0.109650314,-0.045814894,27.282936,-85.33928,-3.6713297,STD
12461608050000,0.209961,-0.81981772226969,9.91488963856215,0.5017815807528,0.16218472,-0.108123146,-0.047036625,27.28505,-85.336815,-3.7195787,STD
12461613082000,0.214993,-0.800781327723832,9.90537123861916,0.494323486974866,0.14996742,-0.087659165,-0.049785517,27.289343,-85.322235,-3.774275,STD
12461618028000,0.219939,-0.781656747794489,9.89580873897244,0.475198877090946,0.13072516,-0.09193522,-0.05955936,27.300474,-85.30093,-3.8294659,STD
12461623073000,0.224984,-0.772477656006948,9.8798662272508,0.453044962613143,0.124311075,-0.07941248,-0.053145275,27.300056,-85.28342,-3.877339,STD
12461628041000,0.229952,-0.767886510662935,9.86150193351346,0.430089466004053,0.10781772,-0.07849618,-0.056199603,27.304638,-85.25646,-3.92898,STD
12461633083000,0.234994,-0.775483677696664,9.83585562510297,0.3840228542257,0.10415252,-0.064751714,-0.04734206,27.298489,-85.23937,-3.9722447,STD
12461638082000,0.239993,-0.790271941651565,9.80627906630972,0.324869901350906,0.0842994,-0.06078109,-0.04917465,27.29533,-85.21392,-4.0179043,STD
12461643067000,0.244978,-0.797990606898482,9.79084191489564,0.25660754178463,0.089491755,-0.04642576,-0.050396383,27.288174,-85.20014,-4.0586944,STD
12461648076000,0.249987,-0.802541853683112,9.78173969696395,0.183787464916509,0.08307768,-0.036957346,-0.042760566,27.281431,-85.18326,-4.0961757,STD
12461653074000,0.254985,-0.812093508185158,9.76263647171198,0.125209184918442,0.079107046,-0.0143553335,-0.04550946,27.265762,-85.167015,-4.136997,STD
12461658869000,0.26078,-0.82738492073108,9.73205358275165,0.0691407087970242,0.0870483,-0.0012217305,-0.038179077,27.250196,-85.15589,-4.171485,STD
12461663082000,0.264993,-0.82294853049083,9.71841222463691,0.0294634258149051,0.092240654,0.004581489,-0.035124753,27.23451,-85.152176,-4.19741,STD
12461668081000,0.269992,-0.797572481941058,9.71333691211704,-0.0162134642244249,0.10720685,0.010079277,-0.03145956,27.215368,-85.152756,-4.2202682,STD
12461673073000,0.274984,-0.772234728966614,9.70870471701113,-0.0491934221017488,0.12003502,0.01038471,-0.029932396,27.193457,-85.15443,-4.2465997,STD
12461678070000,0.279981,-0.746874194839251,9.70447787820173,-0.070327189360272,0.12797627,0.01282817,-0.027794369,27.169676,-85.158035,-4.270737,STD
12461683067000,0.284978,-0.717828750786328,9.70005403585657,-0.0786848428643322,0.13927728,0.025045475,-0.021991149,27.13843,-85.17169,-4.2873487,STD
12461688075000,0.289986,-0.677601772887398,9.69502608366534,-0.0485145884378276,0.14385876,0.020463986,-0.022907447,27.111729,-85.18352,-4.3042207,STD
12461693024000,0.294935,-0.649661907488987,9.68080210132159,-0.0162426018325991,0.16401732,0.0076358155,-0.021991149,27.075266,-85.20303,-4.3169155,STD
12461698048000,0.299959,-0.644951741497797,9.64783108693099,0.021438358211258,0.17165314,-0.004886922,-0.028099801,27.04063,-85.2185,-4.3309655,STD
12461703033000,0.304944,-0.643013994625025,9.62058711611514,0.0574599012414333,0.17562376,0.009468411,-0.024129177,27.000027,-85.24171,-4.335898,STD
12461708077000,0.309988,-0.647743374260819,9.60639932289015,0.0905652367135305,0.17959438,0.014966198,-0.02443461,26.96605,-85.26205,-4.3429103,STD
12461713164000,0.315075,-0.648281884770124,9.59792161062342,0.116882354090165,0.17989981,0.029321533,-0.028710667,26.920479,-85.27354,-4.3574667,STD
12461718088000,0.319999,-0.637757495967862,9.60493763294153,0.123898603523285,0.17623462,0.039095376,-0.02321288,26.87513,-85.28681,-4.368391,STD
12461724704000,0.326615,-0.623616684368398,9.6143645223925,0.13332579813123,0.17104226,0.054061573,-0.029932396,26.827618,-85.29114,-4.3884587,STD
12461728852000,0.330763,-0.620718424303687,9.66833422646141,0.178425518356262,0.16554448,0.05681047,-0.021380283,26.781267,-85.30007,-4.401495,STD
12461733124000,0.335035,-0.618626057563034,9.73110529422595,0.230734776450673,0.16065755,0.057726767,-0.028710667,26.73204,-85.30215,-4.42,STD
12461738103000,0.340014,-0.616187411963382,9.80426473860789,0.291701020844883,0.15332718,0.061086524,-0.024129177,26.680826,-85.31055,-4.429487,STD
12461743139000,0.34505,-0.613720848549072,9.8782617183041,0.353365211800747,0.14477506,0.064446285,-0.011301007,26.630062,-85.318504,-4.43774,STD
12461748111000,0.350022,-0.635172357126895,9.90877718914605,0.386213579329609,0.14019357,0.06261369,-0.0027488936,26.580967,-85.32559,-4.447616,STD
12461753117000,0.355028,-0.668651060833998,9.91834272426177,0.405344260027933,0.13897185,0.06963864,-0.003970624,26.529018,-85.33286,-4.455833,STD
12461758116000,0.360027,-0.698216462731726,9.93679130227644,0.420934267722601,0.12370021,0.05467244,0.0030543262,26.489378,-85.33841,-4.459215,STD
12461763179000,0.36509,-0.726160371136298,9.96007789261358,0.434906231651138,0.10934488,0.06383542,0.007330383,26.441446,-85.34308,-4.463231,STD
12461768134000,0.370045,-0.745365679954442,9.98005805125285,0.445834161605923,0.10567969,0.07971791,0.0125227375,26.400831,-85.34312,-4.470283,STD
12461773110000,0.375021,-0.758934631207289,9.99814989179954,0.454880143276386,0.0983493,0.087964594,0.01740966,26.360327,-85.34318,-4.4755507,STD
12461778101000,0.380012,-0.76858314427688,10.0248333062276,0.479195698329174,0.098043874,0.08827003,0.017715093,26.32263,-85.33877,-4.4860215,STD
12461783126000,0.385037,-0.77380435752414,10.0613813628079,0.520965006319844,0.08002335,0.0842994,0.025045475,26.28432,-85.33618,-4.4923816,STD
12461788112000,0.390023,-0.781609758947832,10.0659679170011,0.527468629298228,0.077579886,0.09407325,0.03176499,26.244421,-85.33251,-4.5006,STD
12461793064000,0.394975,-0.790893157072526,10.0520427495351,0.513543481219536,0.06688975,0.06719518,0.034513887,26.216736,-85.32829,-4.506968,STD
12461798622000,0.400533,-0.811029185445525,10.0299157946753,0.501109061243737,0.05100725,0.0580322,0.042760566,26.188036,-85.326744,-4.510385,STD
12461803086000,0.404997,-0.832028724685136,10.0089162685922,0.492709255195992,0.05681047,0.051923547,0.044898596,26.16656,-85.32543,-4.514198,STD
12461808079000,0.40999,-0.845330513029703,9.99175721742574,0.472988059738614,0.049480084,0.038179077,0.052839845,26.147804,-85.32397,-4.5151525,STD
12461813183000,0.415094,-0.850170115722772,9.97965821069307,0.443950420839604,0.049785517,0.032986723,0.061086524,26.12864,-85.324486,-4.5151167,STD
12461818177000,0.420088,-0.854905416633663,9.96781995841584,0.415538593123762,0.036957346,0.015577064,0.062308256,26.119316,-85.320206,-4.5184073,STD
12461823087000,0.424998,-0.859561068910891,9.95618082772277,0.387604657584158,0.040317107,0.002443461,0.055283304,26.110441,-85.31735,-4.521504,STD
