timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1070853781000,0,2.28769049950567,9.91430274610902,-1.38955899606633,-0.16890424,0.3387248,0.056505036,239.40405,72.53594,15.5388155,STD
1070858818000,0.005037,2.25083807551268,9.92393735952784,-1.35342917059484,-0.29168814,0.24495697,0.02107485,239.50514,72.1636,15.976137,STD
1070863793000,0.010012,2.21443926483864,9.93345338131831,-1.31774406403923,-0.39400807,0.1151481,-0.020158553,239.57883,71.782875,16.437916,STD
1070868802000,0.015021,2.17779169847357,9.94303443722756,-1.28181507936846,-0.4550946,-0.025350908,-0.03970624,239.62216,71.39814,16.914406,STD
1070873800000,0.020019,2.14122461189089,9.95259445268661,-1.24596499644082,-0.4841107,-0.16126843,-0.065973446,239.63007,70.997925,17.416258,STD
1070878802000,0.025021,2.10462825993279,9.96216211921846,-1.21008622197023,-0.48808134,-0.2724459,-0.093462385,239.60385,70.58444,17.935415,STD
1070883800000,0.030019,2.06806117335011,9.97172213467751,-1.1742361390426,-0.464563,-0.31948254,-0.11575896,239.55637,70.1533,18.470327,STD
1070888783000,0.035002,2.03160383192524,9.98125345861358,-1.13849364940106,-0.45845437,-0.3894266,-0.12614368,239.46849,69.70763,19.021786,STD
1070893802000,0.040021,1.99488310212163,9.99085364220481,-1.10249293587289,-0.42821655,-0.4297437,-0.15760323,239.37608,69.23305,19.593388,STD
1070898779000,0.044998,1.95846965875988,10.0003734895317,-1.0667934835458,-0.3839288,-0.44532076,-0.16035213,239.26831,68.74925,20.16866,STD
1070903754000,0.049973,1.92207084808584,10.0098895113222,-1.03110837699018,-0.35124752,-0.42424592,-0.16432275,239.15958,68.24269,20.7608,STD
1070908788000,0.055007,1.88524037312442,10.0195183864364,-0.995000070175912,-0.30085114,-0.38973203,-0.15668693,239.04887,67.72148,21.35801,STD
1070913901000,0.06012,1.84783190699852,10.0292983702383,-0.958325105388199,-0.2724459,-0.33353242,-0.14355333,238.95023,67.18839,21.96098,STD
1070918807000,0.065026,1.81193792405041,10.0386824110231,-0.92313492794863,-0.23273966,-0.26175576,-0.118507855,238.86551,66.64494,22.564474,STD
1070923800000,0.070019,1.775407419187,10.0482328626411,-0.887320709449696,-0.20280726,-0.18081611,-0.09987647,238.80005,66.091446,23.171701,STD
1070928807000,0.075026,1.73877448550963,10.057810093014,-0.851406070550404,-0.18417588,-0.09896017,-0.076052725,238.75565,65.53421,23.77578,STD
1070933812000,0.080031,1.70215618451998,10.0673834978504,-0.815505777422592,-0.1881465,-0.010079277,-0.04886922,238.73764,64.97274,24.378649,STD
1070938740000,0.084959,1.66610124200708,10.0768096195355,-0.780157796496747,-0.17654006,0.067500606,-0.03145956,238.74118,64.40353,24.983078,STD
1070943775000,0.089994,1.6292634507018,10.0864404074179,-0.74404231679674,-0.16737708,0.13408493,-0.013133603,238.76833,63.833385,25.584805,STD
1070948765000,0.094984,1.59275489486995,10.0959851207314,-0.708249616955026,-0.17134771,0.19700404,-0.0021380284,238.81873,63.25714,26.189085,STD
1070953806000,0.100025,1.55587320550155,10.105627385223,-0.672091099940581,-0.172264,0.23915374,0.007941248,238.88351,62.67629,26.794586,STD
1070958810000,0.105029,1.51926222085574,10.1151988772913,-0.636197979698508,-0.16249016,0.23976462,-0.00061086525,238.95581,62.084293,27.409092,STD
1070963775000,0.109994,1.48293657362024,10.1246957713998,-0.60058460200029,-0.14508049,0.22327125,0.0061086523,239.03583,61.490597,28.023064,STD
1070968763000,0.114982,1.4464426504761,10.1342366591768,-0.564806247930055,-0.112704635,0.19975294,-0.01160644,239.11542,60.8779,28.654045,STD
1070973751000,0.11997,1.42168843100355,10.1391192122148,-0.531397670310321,-0.08674286,0.14935656,-0.013744468,239.18085,60.26261,29.287237,STD
1070978779000,0.124998,1.44311411254781,10.1256378858008,-0.507083126641969,-0.04428773,0.11575896,-0.024740042,239.24568,59.629147,29.935667,STD
1070983763000,0.129982,1.46435229807218,10.1122745343992,-0.482981359409856,0.030848695,0.06078109,-0.03145956,239.53194,59.05252,30.47528,STD
1070988751000,0.13497,1.48560752868927,10.0989004579965,-0.458860248865358,0.065973446,0.023518313,-0.035124753,239.819,58.465946,31.023119,STD
1070993763000,0.139982,1.50696502986266,10.085462031587,-0.434623078446548,0.11881329,-0.0021380284,-0.038789943,240.09834,57.86516,31.579632,STD
1070999202000,0.145421,1.5301420946835,10.0708787113074,-0.408321009430604,0.17654006,-0.012217305,-0.041233405,240.37744,57.253635,32.143013,STD
1071003757000,0.149976,1.54955219401407,10.0586656162765,-0.386293812451817,0.23090707,0.013744468,-0.040011674,240.66754,56.6313,32.711452,STD
1071008840000,0.155059,1.57121224558317,10.045036821097,-0.361713298238167,0.29443705,0.04795292,-0.045814894,240.9657,55.994244,33.287876,STD
1071013780000,0.159999,1.59226293508767,10.0317914447078,-0.337824307442293,0.3368922,0.08155051,-0.040011674,241.28093,55.350185,33.864807,STD
1071018758000,0.164977,1.61347555297297,10.0184441808078,-0.313751555178758,0.3680463,0.13469578,-0.03726278,241.62485,54.69163,34.446934,STD
1071023752000,0.169971,1.63475635122913,10.0050540169034,-0.289601429665682,0.3924809,0.18173242,-0.01985312,241.98798,54.02746,35.026512,STD
1071028779000,0.174998,1.65617777150021,9.99157537173969,-0.265291721825427,0.40591997,0.23487769,-0.01282817,242.38354,53.350433,35.60971,STD
1071033763000,0.179982,1.67741595702458,9.97821202033807,-0.241189954593314,0.4166101,0.2779437,0.0027488936,242.80284,52.669716,36.187397,STD
