timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4640218687000,0,-3.00815068996236,9.42739888958595,-0.791774814303639,-0.2910773,0.06688975,-0.082161374,75.34075,-98.032135,-7.3896885,STD
4640223686000,0.004999,-3.01389427350373,9.41758693364059,-0.774544059181492,-0.3051272,0.06658431,-0.08124508,75.395065,-98.13034,-7.4973345,STD
4640229225000,0.010538,-3.02025828815378,9.4067150744725,-0.755452010247392,-0.30726522,0.06872234,-0.09101892,75.44675,-98.22834,-7.6042514,STD
4640233637000,0.01495,-3.02532744010108,9.39805527258594,-0.740244550435648,-0.31642818,0.051923547,-0.0842994,75.503914,-98.31669,-7.703467,STD
4640238624000,0.019937,-3.03105723628447,9.38826687004554,-0.723055157398211,-0.3136793,0.045814894,-0.09315695,75.55668,-98.4103,-7.8069043,STD
4640243644000,0.024957,-3.03682494770229,9.37841369564152,-0.705752018627822,-0.32070425,0.024740042,-0.1001819,75.61843,-98.4973,-7.9057264,STD
4640248625000,0.029938,-3.0425478502067,9.3686370698036,-0.688583306632741,-0.3182608,0.01740966,-0.12156218,75.67725,-98.58942,-8.008399,STD
4640253676000,0.034989,-3.04835117896594,9.35872304910346,-0.671173315810185,-0.32498032,-0.007330383,-0.118202426,75.74707,-98.67283,-8.103967,STD
4640258661000,0.039974,-3.05407867725634,9.34893857213055,-0.653990816453533,-0.3268129,-0.029321533,-0.11942416,75.81735,-98.76153,-8.204278,STD
4640263642000,0.044955,-3.05980157976076,9.33916194629262,-0.636822104458452,-0.32070425,-0.048563786,-0.119729586,75.89355,-98.84689,-8.30107,STD
4640268652000,0.049965,-3.0655578017136,9.32932839972606,-0.619553434091988,-0.32375857,-0.06261369,-0.14385876,75.973625,-98.93568,-8.402716,STD
4640273657000,0.05497,-3.07130827893395,9.31950466707824,-0.602301997927487,-0.33628133,-0.086132,-0.16462818,76.061386,-99.021164,-8.501438,STD
4640278652000,0.059965,-3.07704726668933,9.30970056226787,-0.585085030166911,-0.3295618,-0.105374254,-0.16890424,76.15116,-99.10796,-8.599869,STD
4640283634000,0.064947,-3.08277131814024,9.29992197364619,-0.567912871331437,-0.3191771,-0.10842858,-0.15424347,76.24229,-99.19202,-8.696186,STD
4640288657000,0.06997,-3.08854247639755,9.29006291089094,-0.550599392039871,-0.31245756,-0.103847094,-0.14477506,76.3358,-99.27654,-8.792692,STD
4640293642000,0.074955,-3.09426997468795,9.28027843391803,-0.533416892683219,-0.29749137,-0.073303826,-0.15363261,76.421776,-99.36153,-8.887426,STD
4640299002000,0.080315,-3.10042832791494,9.26975791304044,-0.514941828179378,-0.30726522,-0.03970624,-0.15210545,76.504974,-99.43738,-8.974042,STD
4640303669000,0.084982,-3.10579046121911,9.2605976012987,-0.498855424067544,-0.32650748,-0.005497787,-0.15210545,76.57822,-99.51439,-9.060824,STD
4640308662000,0.089975,-3.1115271510815,9.25079742205582,-0.481645349987753,-0.34422258,0.024129177,-0.14966199,76.64248,-99.58756,-9.143793,STD
4640313643000,0.094956,-3.11725005358591,9.24102079621789,-0.464476637992672,-0.35063666,0.02443461,-0.15241088,76.70478,-99.65956,-9.225984,STD
4640318647000,0.09996,-3.12299938185976,9.23119902635381,-0.447228648668563,-0.35918877,0.027488936,-0.15454891,76.757416,-99.727264,-9.304715,STD
4640323660000,0.104973,-3.1287590506521,9.22135959143601,-0.429949637780921,-0.3640757,0.026267206,-0.15057829,76.81094,-99.79212,-9.380471,STD
4640328644000,0.109957,-3.134485399996,9.21157707724685,-0.412770585264663,-0.38698313,0.010079277,-0.14172074,76.86768,-99.852425,-9.453581,STD
4640333620000,0.114933,-3.14020255776792,9.20181026532765,-0.395619107471544,-0.3830125,-0.0018325958,-0.13103059,76.9233,-99.91137,-9.523054,STD
4640338652000,0.119965,-3.14598405654371,9.19193353751868,-0.378274606616445,-0.35430184,-0.014966198,-0.13133603,76.98364,-99.969666,-9.591599,STD
4640343645000,0.124958,-3.15172074640609,9.18213335827581,-0.361064532536654,-0.34208453,-0.028099801,-0.129198,77.04725,-100.022095,-9.6549015,STD
4640348671000,0.129984,-3.1574953515029,9.17226840716932,-0.34374071272391,-0.3381139,-0.044593163,-0.12858713,77.115135,-100.075294,-9.717365,STD
4640353715000,0.135028,-3.16329063763666,9.1623681259554,-0.326354849784101,-0.32467487,-0.044593163,-0.13622294,77.18139,-100.1305,-9.780002,STD
4640358694000,0.140007,-3.16901124224807,9.15259542568496,-0.309193031469805,-0.32925636,-0.08460484,-0.16035213,77.26322,-100.18778,-9.846462,STD
