timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1656318728000,0,2.84312977907004,9.41778460937097,0.301256514323461,0.017715093,-0.10323623,0.028405234,82.59765,-70.22197,19.73845,STD
1656323702000,0.004974,2.83864134619726,9.41683965692012,0.292988347129,0.012217305,-0.063224554,0.01985312,82.6698,-70.21646,19.744009,STD
1656328712000,0.009984,2.83412042768245,9.41588786524767,0.284660337952431,0.003970624,-0.032986723,0.021380283,82.736694,-70.206535,19.753803,STD
1656333770000,0.015042,2.82955619497828,9.41492695461308,0.276252539466386,-0.0033597588,-0.003970624,0.021685716,82.79066,-70.19974,19.760092,STD
1656339024000,0.020296,2.82453672569153,9.41429336449269,0.268753601437043,-0.02107485,0.043676864,0.028099801,82.82875,-70.19083,19.767817,STD
1656343684000,0.024956,2.81691794075086,9.41787867642939,0.276148303270251,-0.04795292,0.05375614,0.031154128,82.86879,-70.18287,19.774307,STD
1656348701000,0.029973,2.8087154849467,9.42173865711316,0.284109509085103,-0.060170226,0.096516706,0.035124753,82.85659,-70.17107,19.784971,STD
1656353785000,0.035057,2.80040348867237,9.42565018627328,0.29217703357438,-0.05955936,0.12156218,0.043982297,82.84691,-70.1572,19.797504,STD
1656358705000,0.039977,2.79235962131011,9.42943553707339,0.299984315338197,-0.07391469,0.14446963,0.04337143,82.82547,-70.14488,19.807716,STD
1656363695000,0.044967,2.7842013086805,9.43327474449058,0.307902676314101,-0.10170906,0.17379116,0.048563786,82.79509,-70.12865,19.821384,STD
1656368712000,0.049984,2.77599885287635,9.43713472517436,0.315863882128952,-0.112704635,0.183565,0.05681047,82.764595,-70.1123,19.835209,STD
1656373702000,0.054974,2.76784054024674,9.44097393259155,0.323782243104856,-0.10720685,0.1966986,0.058948494,82.72533,-70.09665,19.847883,STD
1656378691000,0.059963,2.75968386254952,9.44481237062849,0.331699017234873,-0.109650314,0.22388211,0.055283304,82.68006,-70.08066,19.860344,STD
1656383900000,0.065172,2.75116749972635,9.4488200723191,0.339964897460019,-0.09590584,0.24037547,0.062308256,82.63523,-70.06219,19.875765,STD
1656388705000,0.069977,2.74331164958902,9.45251694439117,0.347589691946836,-0.079107046,0.2501493,0.06658431,82.58568,-70.04624,19.888546,STD
1656393692000,0.074964,2.73515824175659,9.45635384366762,0.355503292385079,-0.045814894,0.2489276,0.06414085,82.53592,-70.031624,19.90071,STD
1656398683000,0.079955,2.72699829419459,9.46019382046506,0.36342324020687,-0.010079277,0.2452624,0.07391469,82.48524,-70.013466,19.916882,STD
1656403745000,0.085017,2.71872226643285,9.46408842325981,0.371455854086634,0.032070424,0.23609942,0.06414085,82.43807,-70.00319,19.92622,STD
1656408704000,0.089976,2.71061463670735,9.46790377988944,0.379325022840042,0.071776666,0.22937989,0.06780604,82.392166,-69.98777,19.941587,STD
1656413689000,0.094961,2.7024644987397,9.4717391404054,0.387235449586511,0.112399206,0.2144137,0.071776666,82.352516,-69.97661,19.953884,STD
1656418730000,0.100002,2.69422280455817,9.47561758621503,0.39523473970265,0.13897185,0.20280726,0.08277224,82.31447,-69.96349,19.96877,STD
