timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12063909865000,0,0.263927912196463,8.08408735034923,2.83242784543023,-0.043676864,-0.33628133,-0.0720821,244.24461,-68.00563,-4.6708074,STD
12063914847000,0.004982,0.177144907114492,8.11795709404327,2.86047582495308,-0.023823744,-0.36774087,-0.06811147,244.72198,-67.77278,-4.6761074,STD
12063919873000,0.010008,0.06302925687642,8.19403374404821,2.87474032095229,0.008857546,-0.39767328,-0.056199603,245.19827,-67.55959,-4.6725683,STD
12063924803000,0.014938,-0.0505450424110556,8.26435858247574,2.87857537853572,0.032375857,-0.42088616,-0.05467244,245.72787,-67.2935,-4.6876173,STD
12063929807000,0.019942,-0.167967230073508,8.33011584092914,2.86918156154072,0.03756821,-0.44837508,-0.058337633,246.25793,-67.04172,-4.6943064,STD
12063934766000,0.024901,-0.292365415760956,8.39021251155378,2.89815353792829,0.05131268,-0.45753807,-0.05497787,246.81493,-66.781906,-4.717964,STD
12063939861000,0.029996,-0.433303752334661,8.4436714438247,2.9904923949004,0.05375614,-0.47616947,-0.064446285,247.3736,-66.531296,-4.7382164,STD
12063944785000,0.03492,-0.550641226161027,8.48781384189031,2.93260370638856,0.07574729,-0.50915617,-0.06658431,247.96896,-66.27253,-4.7717338,STD
12063949902000,0.040037,-0.641178570105017,8.52116987514586,2.62763592989109,0.12064589,-0.5357288,-0.081855945,248.55768,-66.033844,-4.805082,STD
12063954846000,0.044981,-0.730500107105702,8.54408169182452,2.4278000228678,0.15974127,-0.54244834,-0.087964594,249.19711,-65.74761,-4.851728,STD
12063959865000,0.05,-0.824848913371283,8.54879922671509,2.41364771375012,0.204029,-0.5314528,-0.10720685,249.82526,-65.49251,-4.8986707,STD
12063964821000,0.054956,-0.922810239462951,8.55980907825044,2.45009932477623,0.25992316,-0.52564955,-0.1160644,250.465,-65.3041,-4.948887,STD
12063969865000,0.06,-1.03424653974532,8.5865536350466,2.61056754989388,0.3136793,-0.5195409,-0.13836098,251.09032,-65.14179,-5.003122,STD
12063974808000,0.064943,-1.13789328808715,8.60519946956826,2.72911328735759,0.35430184,-0.5128214,-0.15057829,251.70497,-65.000465,-5.058131,STD
