timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1152804809000,0,-2.9627022558949,9.45377676034401,-0.216329430625316,0.023823744,-0.06414085,0.022602014,64.67647,-83.23321,-5.2349515,STD
1152809810000,0.005001,-2.95815224734768,9.4544951719543,-0.217526800729718,0.032070424,-0.057726767,0.021991149,64.72739,-83.22199,-5.304714,STD
1152814770000,0.009961,-2.95363954141003,9.45520769376735,-0.218714354362559,0.028099801,-0.074830994,0.025961773,64.78445,-83.20735,-5.371847,STD
1152819746000,0.014937,-2.94911227835646,9.45592251403785,-0.21990573881357,0.029932396,-0.07788532,0.024740042,64.83529,-83.1927,-5.439568,STD
1152824741000,0.019932,-2.94456772872772,9.45664006372659,-0.221101672361159,0.032070424,-0.07147124,0.024740042,64.88776,-83.17752,-5.504203,STD
1152829751000,0.024942,-2.9400095318028,9.45735976821921,-0.222301197300783,0.032986723,-0.08032878,0.021685716,64.94506,-83.16045,-5.568296,STD
1152834731000,0.029922,-2.93547862947024,9.45807516310408,-0.223493539456336,0.027488936,-0.087964594,0.022296581,64.99963,-83.142624,-5.630127,STD
1152839780000,0.034971,-2.93088494957524,9.45880047008675,-0.22470240201525,0.027488936,-0.074830994,0.018020526,65.050446,-83.12315,-5.693096,STD
1152844737000,0.039928,-2.92637497309683,9.45951256093902,-0.225889237369684,0.032070424,-0.07513642,0.03268129,65.10641,-83.10745,-5.7487535,STD
1152850170000,0.045361,-2.92143192241956,9.46029303090077,-0.227190039564689,0.019547688,-0.0720821,0.02321288,65.157715,-83.08168,-5.8115234,STD
1152854763000,0.049954,-2.91725312032851,9.4609528318458,-0.228289723805745,0.019242255,-0.07147124,0.023518313,65.20887,-83.06378,-5.866057,STD
1152859841000,0.055032,-2.91263305566089,9.46168230478262,-0.229505529722593,0.016493361,-0.0711658,0.025350908,65.25894,-83.04124,-5.9216776,STD
1152864735000,0.059926,-2.91452149649073,9.46822959172611,-0.204465506519258,0.010995574,-0.064751714,0.029932396,65.306564,-83.01865,-5.9753275,STD
1152869775000,0.064966,-2.9191117549786,9.47741039629101,-0.167743031198288,0.0070249503,-0.058337633,0.03573562,65.35361,-82.99636,-6.0269346,STD
1152874748000,0.069939,-2.90601196761049,9.48402186877025,-0.233764737851844,0.015882496,-0.04886922,0.029321533,65.35671,-82.94347,-6.1108246,STD
1152879740000,0.074931,-2.88103684191829,9.4890169982238,-0.368630505257549,0.003970624,-0.045814894,0.019547688,65.35982,-82.88808,-6.1921234,STD
1152884771000,0.079962,-2.89244815966552,9.50355332720118,-0.311537803167732,-0.0036651916,-0.040011674,0.026572637,65.31706,-82.779366,-6.3263264,STD
1152889778000,0.084969,-2.92075187112641,9.52242230398426,-0.165302371096901,-0.006414085,-0.025045475,0.02443461,65.27168,-82.666794,-6.4628544,STD
1152894768000,0.089959,-2.94443091957436,9.53511316852264,-0.128849641588716,-0.01863139,-0.024129177,0.02687807,65.22478,-82.57276,-6.5879183,STD
1152899773000,0.094964,-2.96578137515466,9.54460223236823,-0.150200161573868,-0.015577064,-0.01740966,0.03573562,65.17221,-82.482666,-6.7091217,STD
1152904806000,0.099997,-2.98725127384311,9.55414438188567,-0.171670125027468,-0.02107485,-0.012217305,0.031154128,65.00372,-82.22603,-6.9827404,STD
1152909743000,0.104934,-3.00831165330364,9.5635045233853,-0.192730568017817,-0.03756821,-0.016187929,0.022602014,64.837845,-81.97565,-7.2478566,STD
1152914767000,0.109958,-3.03058994497676,9.55889254909401,-0.162204267947064,-0.04734206,-0.02107485,0.010079277,64.59099,-81.63089,-7.6085386,STD
1152919918000,0.115109,-3.0539890991367,9.54485325206337,-0.0966865923195143,-0.06658431,-0.026267206,-0.00030543262,64.34861,-81.290634,-7.9608693,STD
1152924773000,0.119964,-3.05707046534838,9.53349485495393,-0.0820527820178072,-0.07971791,-0.03390302,-0.013439035,64.0694,-80.89327,-8.378469,STD
1152929774000,0.124965,-3.04219519562067,9.52357776684957,-0.111803445734548,-0.092240654,-0.03573562,-0.034208454,63.792423,-80.49837,-8.79069,STD
1152934763000,0.129954,-3.00053871595794,9.51682387704087,-0.187550291987824,-0.1020145,-0.037873644,-0.049785517,63.510746,-80.074005,-9.230974,STD
1152939747000,0.134938,-2.93889949477908,9.51242098358085,-0.297620407962365,-0.106595986,-0.060170226,-0.05467244,63.23661,-79.65515,-9.663926,STD
1152944784000,0.139975,-2.88333847976879,9.50362443352601,-0.404883036763006,-0.10873401,-0.065973446,-0.059253927,62.911884,-79.18536,-10.151462,STD
1152949779000,0.14497,-2.83809133920126,9.48854231581713,-0.505431961544929,-0.099571034,-0.06658431,-0.059253927,62.59263,-78.72587,-10.628167,STD
1152954798000,0.149989,-2.80602122670869,9.46191945341737,-0.579354382962379,-0.10445796,-0.07727446,-0.059864793,62.187443,-78.19002,-11.188232,STD
1152959781000,0.154972,-2.78722235129013,9.42432170258026,-0.626351865954304,-0.09743301,-0.070554934,-0.050396383,61.77768,-77.67053,-11.732633,STD
1152964773000,0.159964,-2.76912535114262,9.40035060112004,-0.645111414420558,-0.094989546,-0.0711658,-0.049480084,61.192787,-76.97222,-12.461664,STD
1152969756000,0.164947,-2.75188343298708,9.39172948450908,-0.632179978054376,-0.09468412,-0.07238753,-0.04428773,60.609028,-76.29748,-13.165793,STD
1152974680000,0.169871,-2.74187579222608,9.38701643103448,-0.615510603189655,-0.08979719,-0.07696902,-0.03145956,59.72716,-75.313156,-14.187588,STD
1152979737000,0.174928,-2.75422783201387,9.39442755172414,-0.585865684482759,-0.073303826,-0.06261369,-0.035124753,58.85231,-74.364555,-15.173016,STD
1152984681000,0.179872,-2.76630386221179,9.40167306896552,-0.556883189310345,-0.07391469,-0.064751714,-0.026267206,57.69749,-73.13433,-16.44491,STD
1152989732000,0.184923,-2.77864124662314,9.40907539655172,-0.527273443534483,-0.07238753,-0.06169739,-0.015271631,56.561615,-71.965485,-17.6548,STD
