timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1611729357000,0,0.434409905687047,9.86756467781147,-0.24515135856994,-0.028405234,-0.0018325958,0.01038471,340.79163,-100.97322,10.939,STD
1611734304000,0.004947,0.434646748163933,9.86780152523452,-0.24455925188311,-0.025045475,-0.004581489,0.016493361,340.98987,-100.953964,10.910726,STD
1611739300000,0.009943,0.434885936563876,9.86804071862963,-0.243961280383736,-0.022907447,-0.008552114,0.013133603,341.18784,-100.92918,10.876327,STD
1611744385000,0.015028,0.435129385926107,9.86828417307601,-0.243352656469741,-0.020463986,0.00030543262,0.008857546,341.3802,-100.9052,10.842037,STD
1611749316000,0.019959,0.4353654623873,9.86852025446738,-0.242762464823742,-0.018020526,0.0106901415,0.005192355,341.5706,-100.879776,10.805602,STD
1611754871000,0.025514,0.435631413460495,9.86878621109464,-0.242097586585347,-0.01985312,0.016798794,0.004886922,341.75714,-100.85335,10.767714,STD
1611759288000,0.029931,0.435842881667571,9.86899768371798,-0.241568915626033,-0.009773844,0.015271631,0.012217305,341.94046,-100.82797,10.729881,STD
1611764319000,0.034962,0.436083745726841,9.8692385528074,-0.240966754974842,-0.010079277,0.024740042,0.005192355,342.11636,-100.79742,10.686961,STD
1611769295000,0.039938,0.436321976607168,9.8694767886629,-0.240371177276506,-0.0076358155,0.027488936,0.0033597588,342.29242,-100.77031,10.646547,STD
1611774274000,0.044917,0.436560351115438,9.86971516814933,-0.239775240508015,-0.004886922,0.019242255,0.011911872,342.46674,-100.743645,10.60619,STD
1611779290000,0.049933,0.436800497034997,9.86995531908405,-0.239174875207603,0.0030543262,0.017104227,0.015577064,342.63626,-100.71495,10.563172,STD
1611784297000,0.05494,0.437040212070728,9.87019503912595,-0.238575587117658,0.007941248,0.011911872,0.013439035,342.80692,-100.686485,10.519984,STD
1611789307000,0.05995,0.437280070734402,9.87043490279878,-0.237975939957557,0.005192355,0.008857546,0.019547688,342.97552,-100.660805,10.479359,STD
1611794349000,0.064992,0.437521461429461,9.870676298535,-0.237372462715795,-0.0061086523,0.005192355,0.013133603,343.1436,-100.630226,10.433682,STD
1611799381000,0.070024,0.437762373364711,9.8709172155014,-0.236770182374552,0.0021380284,-0.009162978,0.008246681,343.3136,-100.60212,10.389239,STD
1611804302000,0.074945,0.437997971066096,9.87115281812296,-0.236181187629072,-0.0036651916,-0.004886922,0.01282817,343.4772,-100.57291,10.3451185,STD
1611809313000,0.079956,0.438237877605751,9.87139272967278,-0.23558142077892,-0.014049901,-0.012217305,0.004581489,343.64615,-100.53837,10.294968,STD
1611814305000,0.084948,0.438476874501771,9.87163173155996,-0.234983928039753,-0.011301007,-0.008552114,0.009162978,343.80878,-100.50862,10.249319,STD
1611819294000,0.089937,0.438715727769849,9.8718705898162,-0.234386794370743,-0.0036651916,-0.004886922,0.015271631,343.97153,-100.47621,10.201112,STD
1611825080000,0.095723,0.438992738194602,9.87214760602599,-0.233694267730355,-0.016493361,-0.009468411,0.0076358155,344.1335,-100.4396,10.149682,STD
1611829312000,0.099955,0.439195349345235,9.87235022140791,-0.233187739430645,-0.015882496,-0.0033597588,0.0125227375,344.28967,-100.40906,10.103218,STD
1611834337000,0.10498,0.43943592614862,9.87259080323546,-0.232586296919766,-0.0067195175,-0.0036651916,0.005497787,344.44687,-100.372406,10.050577,STD
1611839302000,0.109945,0.439673630393159,9.87282851244417,-0.231992035812001,-0.011911872,0.004886922,0.0027488936,344.59802,-100.336914,10.0003195,STD
1611844377000,0.11502,0.439916600995583,9.87307148812074,-0.231384608798526,-0.004276057,0.011911872,0.010995574,344.74796,-100.30374,9.95083,STD
1611849344000,0.119987,0.440154400992084,9.87330929308341,-0.230790108310658,-0.0033597588,0.010995574,0.0106901415,344.89587,-100.2663,9.897847,STD
1611854293000,0.124936,0.440391339220931,9.87354623626043,-0.230197762243724,-0.011911872,0.007941248,0.016798794,345.0409,-100.23242,9.848843,STD
1611859286000,0.129929,0.441210979107245,9.8733974744888,-0.22839076176859,-0.005192355,0.013133603,0.014049901,345.182,-100.19698,9.797069,STD
1611864282000,0.134925,0.442877654313838,9.87268317062368,-0.224819314542152,-0.0018325958,0.010995574,0.0106901415,345.32452,-100.161804,9.746442,STD
1611869328000,0.139971,0.444561009616573,9.87196171800091,-0.221212124248996,-0.009468411,0.027183503,0.0143553335,345.5282,-100.17659,9.744306,STD
1611874395000,0.145038,0.446251370559689,9.87123726289991,-0.217589921867819,-0.018325957,0.015882496,0.015882496,345.73782,-100.188095,9.738351,STD
1611879297000,0.14994,0.447886687185533,9.87053639869919,-0.21408567160681,-0.017104227,0.025961773,0.009468411,345.93402,-100.19676,9.729987,STD
1611884287000,0.15493,0.449551360780588,9.86982295268498,-0.210518513548377,-0.01282817,0.032986723,0.019242255,346.1322,-100.20794,9.724745,STD
1611889329000,0.159972,0.451233381675632,9.86910207196282,-0.206914182700559,-0.017104227,0.018936822,0.015577064,346.3309,-100.21131,9.712035,STD
1611894811000,0.165454,0.453062187416733,9.86831828217326,-0.202995312865624,-0.0070249503,0.018020526,0.015577064,346.52158,-100.218216,9.701866,STD
1611899309000,0.169952,0.454562728865743,9.86767517993441,-0.199779866583695,-0.004886922,0.011301007,0.011911872,346.71555,-100.22033,9.687702,STD
1611904294000,0.174937,0.456225734451185,9.86696244879598,-0.196216282831934,-0.017715093,0.0036651916,0.009773844,346.9077,-100.2207,9.672412,STD
1611909311000,0.179954,0.457899415298157,9.86624514245264,-0.192629823517474,-0.01038471,-0.014660766,0.0106901415,347.10257,-100.22133,9.655188,STD
1611914303000,0.184946,0.459564756097058,9.86553141048813,-0.189061235736374,-0.015271631,-0.014660766,0.007941248,347.2919,-100.216484,9.63506,STD
1611919299000,0.189942,0.461231431303651,9.86481710662301,-0.185489788509935,-0.02443461,-0.015271631,0.016798794,347.4846,-100.21371,9.616769,STD
1611924277000,0.19492,0.462892101675632,9.86410537631064,-0.181931208787515,-0.0061086523,-0.013439035,0.011911872,347.67395,-100.20715,9.592452,STD
1611929303000,0.199946,0.464568784939911,9.86338678319093,-0.178338315721046,-0.017104227,-0.018020526,0.008246681,347.86322,-100.19808,9.56953,STD
1611934297000,0.20494,0.466234792942658,9.86267276527611,-0.174768298217277,-0.009162978,-0.015271631,0.008246681,348.04752,-100.19089,9.54514,STD
1611939326000,0.209969,0.467912477012705,9.86195374323094,-0.171173260566805,-0.008857546,-0.013133603,0.0061086523,348.231,-100.17893,9.5177965,STD
1611944321000,0.214964,0.469578818617374,9.86123958234097,-0.167602528201701,-0.01985312,-0.013439035,0.00580322,348.41217,-100.16579,9.489833,STD
1611949313000,0.219956,0.471244159416276,9.86052585037646,-0.1640339404206,-0.011301007,-0.01160644,0.0021380284,348.58987,-100.15196,9.459298,STD
1611954290000,0.224933,0.472904496186334,9.85981426303925,-0.160476075559515,-0.0070249503,-0.017104227,-0.0018325958,348.7676,-100.13524,9.427423,STD
1611959291000,0.229934,0.474572839402541,9.85909924429836,-0.156901054026404,-0.014966198,-0.014966198,0.0018325958,348.9406,-100.11807,9.395913,STD
1611964340000,0.234983,0.476257195511045,9.85837736275012,-0.153291719149245,-0.01282817,-0.0143553335,0.002443461,349.11343,-100.09947,9.361376,STD
1611969297000,0.23994,0.477910860242646,9.85766863491597,-0.149748151514847,-0.006414085,-0.018936822,-0.00030543262,349.28513,-100.07957,9.326002,STD
1611974305000,0.244948,0.479581538672313,9.85695261534902,-0.146168125952396,-0.0018325958,-0.01160644,0.0018325958,349.45126,-100.060165,9.291611,STD
