timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2553172578000,0,-0.490973566213641,-9.70521593262693,-0.623999352926305,-0.048258353,-0.010079277,-0.0027488936,229.74297,91.76989,1.3983825,STD
2553177591000,0.005013,-0.489042099273516,-9.70497449443796,-0.631000918472904,-0.052839845,-0.0106901415,-0.003970624,229.64421,91.77643,1.3806156,STD
2553182635000,0.010057,-0.487098688292867,-9.70473156321411,-0.638045781153343,-0.048563786,-0.010995574,-0.004581489,229.54475,91.78246,1.3616223,STD
2553187658000,0.01508,-0.485163368436444,-9.70448964340099,-0.64506131351731,-0.050701816,-0.0009162979,-0.0061086523,229.44977,91.791374,1.342822,STD
2553192626000,0.020048,-0.483249239619659,-9.70425037252072,-0.652000028385752,-0.045814894,-0.007330383,-0.012217305,229.35162,91.79965,1.3249646,STD
2553197664000,0.025086,-0.481308140388789,-9.70400773027136,-0.65903651097577,-0.05467244,-0.0018325958,-0.003970624,229.26144,91.80875,1.3031518,STD
2553202656000,0.030078,-0.47938476457289,-9.70376730349312,-0.666008746205896,-0.052839845,0.00061086525,-0.0143553335,229.17003,91.82024,1.2879251,STD
2553207635000,0.035057,-0.477466397548177,-9.70352750282628,-0.672962824573443,-0.046120327,-0.0067195175,-0.01038471,229.07901,91.82828,1.2658411,STD
2553212605000,0.040027,-0.475551498148133,-9.70328813562118,-0.679904332805359,-0.053145275,-0.004276057,-0.009468411,228.99292,91.84183,1.2472773,STD
2553217607000,0.045029,-0.473624269415936,-9.70304722721878,-0.686890534852852,-0.054367006,0.002443461,-0.010079277,228.90749,91.85268,1.2276462,STD
2553222948000,0.05037,-0.47156642682124,-9.70278999175752,-0.694350212009123,-0.05681047,0.0076358155,-0.004276057,228.8238,91.864296,1.2055987,STD
2553227592000,0.055014,-0.469777132492507,-9.70256632549988,-0.70083640199484,-0.0571159,0.02565634,-0.0012217305,228.74709,91.876755,1.1843504,STD
2553232606000,0.060028,-0.467845280260752,-9.7023248391485,-0.707839364223176,-0.05497787,0.01985312,-0.01282817,228.66628,91.891174,1.1652799,STD
2553237598000,0.06502,-0.465921904444852,-9.70208441237025,-0.714811599453301,-0.049785517,0.018325957,-0.017715093,228.59311,91.903625,1.143424,STD
2553242577000,0.069999,-0.46400353742014,-9.70184461170341,-0.721765677820848,-0.051923547,0.021380283,-0.013439035,228.52077,91.918015,1.1220188,STD
2553247627000,0.075049,-0.462057814689713,-9.70160139150507,-0.728818920591708,-0.06047566,0.023823744,-0.012217305,228.44899,91.93435,1.1026293,STD
2553252621000,0.080043,-0.460133668290554,-9.701360868402,-0.735793949185307,-0.04886922,0.032986723,-0.0067195175,228.38126,91.94531,1.0806649,STD
2553257594000,0.085016,-0.453686909021788,-9.70675937873794,-0.740141291267439,-0.046731193,0.03176499,-0.014966198,228.31224,91.96274,1.0620443,STD
2553262603000,0.090025,-0.445805161505432,-9.71392459853818,-0.743723903661512,-0.054367006,0.033292156,-0.011911872,228.24783,91.97748,1.0386333,STD
2553268255000,0.095677,-0.436911642447248,-9.72200960997978,-0.747766412196409,-0.06688975,0.026267206,-0.005192355,228.20265,92.04152,1.0306475,STD
