timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
29202221514000,0,0.451685240175666,9.86852130214608,0.61965731697719,-0.034513887,0.079107046,0.028710667,15.686871,-78.2006,-3.750071,STD
29202226503000,0.004989,0.453237744978479,9.86923784474277,0.62049328117852,-0.04337143,0.076052725,0.03481932,15.437001,-78.47489,-3.7690015,STD
29202231515000,0.010001,0.454797407049375,9.86995769070281,0.621333099293788,-0.03970624,0.09468412,0.03359759,15.183169,-78.74422,-3.7876048,STD
29202236521000,0.015007,0.456355202006859,9.87067667491589,0.622171912040202,-0.03756821,0.10262536,0.032375857,14.9362955,-79.00339,-3.8015916,STD
29202241508000,0.019994,0.457907084438535,9.8713929302636,0.623007541118582,-0.03176499,0.115453534,0.034208454,14.686057,-79.25708,-3.8140411,STD
29202246493000,0.024979,0.459458344499073,9.87210889836232,0.623842835074011,-0.042455133,0.112704635,0.02687807,14.441806,-79.49844,-3.8267832,STD
29202251517000,0.030003,0.461021740796795,9.87283046781628,0.624684663926984,-0.042760566,0.11056661,0.03268129,14.196284,-79.7385,-3.8336916,STD
29202256483000,0.034969,0.462567088331525,9.87354370704962,0.625516774214378,-0.045814894,0.11942416,0.030543262,13.95234,-79.96647,-3.8430138,STD
29202261512000,0.039998,0.464132040557091,9.87426599462605,0.62635944087473,-0.03359759,0.12583824,0.03756821,13.7120905,-80.19341,-3.845682,STD
29202266527000,0.045013,0.465692636184694,9.87498627145957,0.627199761674424,-0.04428773,0.12736541,0.03176499,13.474443,-80.40544,-3.8505554,STD
29202271520000,0.050006,0.467246385729783,9.87570338855423,0.628036396121656,-0.03634648,0.12675454,0.032070424,13.238014,-80.62082,-3.8497407,STD
29202276512000,0.054998,0.468799824089303,9.8764203620244,0.628872863007414,-0.03359759,0.122783914,0.032070424,13.005326,-80.82538,-3.8484359,STD
29202281531000,0.060017,0.47036166445918,9.87714121335589,0.62971385405301,-0.03726278,0.11575896,0.03023783,12.77664,-81.02435,-3.8453221,STD
29202286516000,0.065002,0.471912924519719,9.87785718145462,0.630549148008438,-0.03604105,0.11453723,0.027183503,12.550318,-81.21951,-3.8405972,STD
29202291507000,0.069993,0.47346605169367,9.87857401130029,0.63138544733272,-0.041233405,0.11636983,0.028405234,12.327778,-81.40699,-3.8330564,STD
29202296489000,0.074975,0.475016378197501,9.87928954852554,0.632220238603722,-0.04062254,0.11148291,0.024129177,12.110531,-81.58995,-3.825717,STD
29202302291000,0.080777,0.476821876867761,9.88012285783522,0.633192430284645,-0.034513887,0.11209377,0.018325957,11.893856,-81.76792,-3.8168778,STD
29202306513000,0.084999,0.478135702339294,9.88072924044561,0.633899874834257,-0.030543262,0.11453723,0.0125227375,11.680789,-81.940094,-3.8073173,STD
29202311517000,0.090003,0.479692874925639,9.8814479374097,0.634738352457721,-0.03145956,0.11362094,0.018020526,11.470877,-82.10863,-3.794284,STD
29202316517000,0.095003,0.48124880276971,9.88216605987582,0.635576159835282,-0.023518313,0.108123146,0.017715093,11.264509,-82.27424,-3.782681,STD
29202321512000,0.099998,0.482803174685936,9.88288346421948,0.636413129405466,-0.02565634,0.10903945,0.014049901,11.058973,-82.433,-3.76895,STD
29202326492000,0.104978,0.48435287881863,9.88359871419573,0.637247585553517,-0.025045475,0.118507855,0.013744468,10.854894,-82.59054,-3.7527993,STD
29202331532000,0.110018,0.485921254085453,9.88432258164158,0.638092095390099,-0.02321288,0.12186762,0.013439035,10.654799,-82.7432,-3.7359078,STD
29202336515000,0.115001,0.487471891774854,9.88503826249131,0.638927054222577,-0.028710667,0.11636983,0.008246681,10.497166,-82.90215,-3.7010837,STD
29202341508000,0.119994,0.489025641319943,9.88575537958598,0.639763688669809,-0.015882496,0.11484267,0.01038471,10.339482,-83.06227,-3.6631918,STD
29202346492000,0.124978,0.490576590194912,9.88647120406021,0.640598815063763,-0.022602014,0.12034045,0.015577064,10.183614,-83.211464,-3.6247342,STD
29202351523000,0.130009,0.492142164791616,9.88719377888562,0.641441816847065,-0.021380283,0.12003502,0.012217305,10.032142,-83.36031,-3.5867705,STD
29202356503000,0.134989,0.49369186892431,9.88790902886187,0.642276272995116,-0.01282817,0.116980694,0.007941248,9.881839,-83.50579,-3.5466437,STD
