timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
15043881984000,0,0.194252908629899,9.85725082894802,-0.458973471154056,-0.036651913,0.01038471,0.01863139,203.5282,-42.309895,25.234392,STD
15043886963000,0.004979,0.189527383423517,9.85252520752193,-0.451885182110896,-0.028710667,0.015882496,0.017104227,203.24246,-41.751198,25.53776,STD
15043891981000,0.009997,0.184764843659383,9.8477625707844,-0.444741371221446,-0.029626964,0.011911872,0.01863139,202.96426,-41.208523,25.83186,STD
15043896971000,0.014987,0.179228725155367,9.84131621508341,-0.424149472833045,-0.030848695,0.013744468,0.009773844,202.68951,-40.687046,26.108175,STD
15043901997000,0.020013,0.172481419379001,9.83231986061399,-0.383665642871828,-0.029321533,0.00580322,0.014049901,202.41827,-40.180256,26.3778,STD
15043906970000,0.024986,0.165805265056306,9.82341837418812,-0.343608721583104,-0.029932396,0.006414085,0.01160644,202.15767,-39.697227,26.622965,STD
15043911986000,0.030002,0.15907138408252,9.81443991934956,-0.303205440428017,-0.034208454,0.004581489,0.01038471,201.90186,-39.227985,26.860426,STD
15043916950000,0.034966,0.154386639315556,9.81533296533333,-0.223578013191111,-0.026267206,0.0067195175,-0.0009162979,201.65147,-38.77812,27.084082,STD
15043921994000,0.04001,0.163928447596049,9.88689649007408,0.143781672861235,-0.02443461,0.008552114,0.0070249503,201.40114,-38.336807,27.30197,STD
15043926960000,0.044976,0.181009457110059,9.9474263462894,0.405040766625717,-0.027488936,0.0012217305,0.005497787,201.14297,-37.903324,27.507677,STD
15043932015000,0.050031,0.268754260110764,9.91817799718055,-0.248170537814923,-0.028710667,-0.004581489,-0.0036651916,200.88747,-37.483646,27.703573,STD
15043936981000,0.054997,0.332976214777312,9.89227967465548,-0.788205419426802,-0.01863139,-0.002443461,0.013439035,200.59909,-37.061375,27.874947,STD
15043941975000,0.059991,0.23268082608548,9.88750410605153,-0.56851076180747,-0.0143553335,0.0027488936,0.008857546,200.32153,-36.655434,28.032127,STD
15043947059000,0.065075,0.148620819560669,9.89009693305439,-0.33623006167364,-0.021380283,0.0036651916,0.010995574,200.11775,-36.325493,28.219065,STD
15043952057000,0.070073,0.186767763284519,9.94254854811716,-0.0501279712970712,-0.024740042,-0.0033597588,0.009773844,199.9198,-36.006878,28.39868,STD
15043956967000,0.074983,0.225325372312684,9.98709137554497,0.144454132422184,-0.021991149,0.0021380284,0.004581489,199.68112,-35.646786,28.55738,STD
15043961993000,0.080009,0.274126986407787,9.97245110585015,-0.402123923021393,-0.02321288,0.007941248,0.015271631,199.44386,-35.292988,28.71317,STD
15043966980000,0.084996,0.309345476412214,9.95709185877863,-0.846405111545801,-0.02321288,0.0125227375,0.00580322,199.19287,-34.945324,28.843626,STD
15043971992000,0.090008,0.259381262310895,9.93627345072866,-0.659039308665857,-0.033292156,0.00580322,0.014660766,198.93901,-34.600468,28.973824,STD
15043976986000,0.095002,0.209596488723109,9.91552980950729,-0.472346407711659,-0.04153884,0.013439035,0.016187929,198.78838,-34.388714,29.092625,STD
15043981992000,0.100008,0.231128185398707,9.95058590571121,-0.157532275576509,-0.03268129,0.017104227,0.022602014,198.6388,-34.180637,29.212702,STD
15043987336000,0.105352,0.268339038382749,9.99762069272237,0.180983573285714,-0.030848695,0.022602014,0.02107485,198.49112,-33.974598,29.325972,STD
