timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4166053922000,0,0.579721855059067,10.7090652428598,-0.0901396390206821,-0.05497787,0.5830709,0.05955936,95.17913,-82.770935,-3.238573,STD
4166058878000,0.004956,0.567507312945724,10.6888642553462,-0.100944810984514,-0.06047566,0.59040123,0.05955936,94.95959,-82.893295,-3.204091,STD
4166063870000,0.009948,0.555204045344875,10.6685165294246,-0.111828470880287,-0.06261369,0.59528816,0.06688975,94.71951,-82.96762,-3.246026,STD
4166068886000,0.014964,0.542841627419021,10.6480709778975,-0.122764456064021,-0.063224554,0.55771995,0.061391957,94.49235,-83.03821,-3.2890475,STD
4166073880000,0.019958,0.530533430624422,10.6277150998421,-0.133652476400457,-0.06811147,0.5152648,0.04734206,94.26775,-83.105934,-3.3310704,STD
4166078884000,0.024962,0.51820058786107,10.6073184611178,-0.144562298940211,-0.064446285,0.48197266,0.05009095,94.0533,-83.17617,-3.3676648,STD
4166083874000,0.029952,0.505902249453971,10.5869788873299,-0.15544159839532,-0.064446285,0.4373795,0.04550946,93.85708,-83.24021,-3.4073865,STD
4166088868000,0.034946,0.493594052659372,10.5666230092745,-0.166329618731757,-0.047647487,0.3894266,0.032375857,93.67361,-83.30726,-3.4464152,STD
4166093865000,0.039943,0.481278462074147,10.5462549030184,-0.177224179729188,-0.043982297,0.32498032,0.03176499,93.50926,-83.37101,-3.4802191,STD
4166098882000,0.04496,0.468913579551418,10.5258052754245,-0.188162345133253,-0.025045475,0.27855456,0.016493361,93.35601,-83.43697,-3.5198479,STD
4166103894000,0.049972,0.456561020013066,10.505376028165,-0.19908960943566,-0.008552114,0.21410827,0.008552114,93.22762,-83.50262,-3.5541425,STD
4166108880000,0.054958,0.444272539993467,10.4850527586448,-0.209960188009443,0.014049901,0.1704314,0.00061086525,93.108246,-83.57011,-3.5909026,STD
4166113909000,0.059987,0.431878082308237,10.4645542182481,-0.220924516057488,0.020463986,0.14905111,-0.005497787,93.00209,-83.634705,-3.6270976,STD
4166118889000,0.064967,0.41960438986989,10.4442554051292,-0.231782013309281,0.03726278,0.113926366,-0.0125227375,92.91339,-83.70341,-3.6631722,STD
4166123881000,0.069959,0.40730112226904,10.4239076792076,-0.242665673205054,0.043982297,0.099571034,-0.018020526,92.82567,-83.76821,-3.6993947,STD
4166128904000,0.074982,0.394921452165061,10.4034335952123,-0.253616919931109,0.03848451,0.07849618,-0.018325957,92.75052,-83.831436,-3.7339435,STD
4166134063000,0.080141,0.382206596886058,10.3824051661198,-0.264864676622274,0.0421497,0.06811147,-0.0143553335,92.67688,-83.89573,-3.7676263,STD
4166138891000,0.084969,0.370307523172737,10.3627259151683,-0.27539078038365,0.032986723,0.0693332,-0.0143553335,92.606476,-83.95285,-3.8012178,STD
4166143878000,0.089956,0.358016578556263,10.3423985695812,-0.286263539177765,0.040011674,0.059864793,-0.009162978,92.54223,-84.013794,-3.8307025,STD
4166148916000,0.094994,0.345599939499156,10.3218633445825,-0.297247489208795,0.03359759,0.052839845,-0.01160644,92.47748,-84.06627,-3.8614886,STD
4166153983000,0.100061,0.333111827132669,10.301209913644,-0.308294665629445,0.03604105,0.04886922,-0.01160644,92.414696,-84.12152,-3.8890557,STD
4166158975000,0.105053,0.32080855953182,10.2808621877224,-0.319178325525218,0.025961773,0.03940081,0.0012217305,92.35558,-84.17276,-3.9125152,STD
4166164055000,0.110133,0.308288407405956,10.2601557679143,-0.330253844810179,0.02443461,0.021685716,0.004581489,92.30047,-84.22265,-3.9375799,STD
4166169026000,0.115104,0.296036896339485,10.2398936393974,-0.341091720078987,0.026572637,0.03970624,0.017104227,92.23765,-84.27369,-3.9562137,STD
4166173986000,0.120064,0.283812495838641,10.2196763476163,-0.351905612924146,0.03481932,0.028099801,0.025961773,92.18861,-84.3239,-3.973312,STD
4166179032000,0.12511,0.271376140006533,10.1991085140825,-0.36290700471783,0.03604105,0.025350908,0.040011674,92.13181,-84.37499,-3.9853802,STD
