timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9008437490000,0,-0.143692979585881,-9.60081031099319,1.53273872020994,-0.036957346,0.005497787,0.021991149,328.24072,110.475075,-13.210887,STD
9008442649000,0.005159,-0.144188565927969,-9.60155367976849,1.53819016712674,-0.04184427,0.004581489,0.02321288,328.17307,110.154884,-13.076669,STD
9008447557000,0.010067,-0.1446600405872,-9.60226088154193,1.54337638567058,-0.028710667,-0.00030543262,0.029321533,328.10907,109.83656,-12.945047,STD
9008452537000,0.015047,-0.145138431745099,-9.6029784579135,1.54863868566005,-0.037873644,0.005497787,0.02565634,328.0492,109.52728,-12.81177,STD
9008457571000,0.020081,-0.145622010276999,-9.60370381523369,1.55395804673374,-0.03970624,0.0009162979,0.021685716,327.9874,109.219536,-12.682646,STD
9008462550000,0.02506,-0.146100305372416,-9.60442124751363,1.55921929003646,-0.04550946,0.00061086525,0.025961773,327.9307,108.92027,-12.55552,STD
9008467561000,0.030071,-0.146581674467242,-9.60514329072608,1.56451434731502,-0.04184427,-0.0009162979,0.028099801,327.87378,108.622955,-12.428594,STD
9008472561000,0.035071,-0.147061986874771,-9.60586374893047,1.56979778103939,-0.03756821,0.0012217305,0.030543262,327.81998,108.33232,-12.304188,STD
9008479287000,0.041797,-0.147708103125379,-9.60683290930703,1.5769050560854,-0.03970624,0.0012217305,0.022602014,327.785633609361,108.139688274827,-12.2209245730573,STD
9008482560000,0.04507,-0.148022515627348,-9.60730452124762,1.58036359180137,-0.036957346,0.008857546,0.028710667,327.76892,108.04595,-12.180407,STD
9008488228000,0.050738,-0.148566997772523,-9.60812123266813,1.58635289227131,-0.029321533,0.0030543262,0.035124753,327.7171,107.76398,-12.061833,STD
9008492606000,0.055116,-0.148987559316555,-9.6087520658719,1.59097906684037,-0.032986723,0.002443461,0.03145956,327.66983,107.48654,-11.940598,STD
9008497556000,0.060066,-0.149463068600009,-9.60946531949425,1.59620966622749,-0.0421497,-0.0012217305,0.032375857,327.62244,107.21545,-11.824469,STD
9008502549000,0.065059,-0.149942708570168,-9.61018476905716,1.60148570314464,-0.03359759,0.0067195175,0.026267206,327.5791,106.943924,-11.706157,STD
9008507621000,0.070131,-0.150429937476365,-9.6109156018597,1.60684521831463,-0.0290161,0.0125227375,0.023823744,327.536,106.680534,-11.590991,STD
9008512650000,0.07516,-0.150913035695858,-9.61164023872168,1.6121592959546,-0.04062254,0.017104227,0.029321533,327.49646,106.4236,-11.477474,STD
9008517551000,0.080061,-0.151383837917718,-9.61234643185363,1.61733811769122,-0.03145956,0.022296581,0.027488936,327.4597,106.16403,-11.362397,STD
9008522550000,0.08506,-0.151864054262765,-9.61306674596639,1.62262049472884,-0.036651913,0.014966198,0.02443461,327.42236,105.915,-11.250507,STD
9008527533000,0.090043,-0.152342733608109,-9.61378475461289,1.62788596477855,-0.036651913,0.0106901415,0.024740042,327.3889,105.66777,-11.14011,STD
9008532552000,0.095062,-0.152824871202787,-9.61450795055846,1.63318947555106,-0.04550946,0.0143553335,0.027488936,327.35696,105.42759,-11.031071,STD
9008537494000,0.100004,-0.153440467438771,-9.61603074899952,1.63915006169361,-0.027183503,0.023518313,0.027794369,327.32663,105.18588,-10.922916,STD
9008542626000,0.105136,-0.15491562066672,-9.62242308033856,1.64972199350288,-0.028099801,0.014049901,0.027794369,327.29346,104.95448,-10.817764,STD
9008547556000,0.110066,-0.156332710575876,-9.62856380393589,1.65987780484733,-0.03145956,0.0143553335,0.025045475,327.24472,104.694855,-10.710405,STD
9008552531000,0.115041,-0.157762735382784,-9.6347605787628,1.67012631629532,-0.034208454,0.006414085,0.023823744,327.1926,104.44032,-10.605578,STD
9008557648000,0.120158,-0.159233576978149,-9.64113422635865,1.68066734807007,-0.03756821,0.013439035,0.024740042,327.14648,104.191154,-10.501082,STD
9008562560000,0.12507,-0.160645492928206,-9.64725252946414,1.6907860793731,-0.03268129,0.011911872,0.018936822,327.09683,103.94402,-10.396455,STD
9008567557000,0.130067,-0.162081841462902,-9.65347670711441,1.70107991087172,-0.028710667,0.0015271631,0.021991149,327.04868,103.70454,-10.295968,STD
