timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2284415600000,0,1.54340386471265,9.26033976717642,-1.30465671670159,-0.21074851,0.2947425,-0.00061086525,242.58853,-78.42937,11.506805,STD
2284420581000,0.004981,1.57128862006391,9.24072591222178,-1.32119852440392,-0.25778514,0.29260445,-0.009162978,242.62177,-78.4548,11.475704,STD
2284425599000,0.009999,1.5993805097151,9.22096636109501,-1.33786320841321,-0.2843578,0.29871312,-0.0018325958,242.65286,-78.4806,11.444058,STD
2284432630000,0.01703,1.63874162492785,9.19328015065813,-1.36121302771759,-0.31245756,0.32803464,-0.0012217305,242.67715,-78.50829,11.408607,STD
2284435591000,0.019991,1.65531796714729,9.18162051915427,-1.37104645325595,-0.36132678,0.36865717,-0.006414085,242.69563,-78.53304,11.374055,STD
2284440507000,0.024907,1.68283883791758,9.16226261693443,-1.38737239717578,-0.38698313,0.40378192,-0.0015271631,242.7065,-78.55368,11.342919,STD
2284445617000,0.030017,1.71144576420646,9.14214079424455,-1.40434261146185,-0.42088616,0.43401974,0.015577064,242.70642,-78.56922,11.313991,STD
2284450491000,0.034891,1.72776294147558,9.1313274442433,-1.42025579774318,-0.45845437,0.47983465,0.03023783,242.69121,-78.58189,11.285708,STD
2284455480000,0.03988,1.69821119464961,9.15559350131245,-1.43539205555908,-0.4886922,0.5317582,0.04734206,242.66507,-78.58699,11.262848,STD
2284460586000,0.044986,1.66796641226969,9.18042863608798,-1.45088328274047,-0.5290093,0.5830709,0.06872234,242.73972,-78.45655,11.383959,STD
2284465489000,0.049889,1.63892407619278,9.20427639672339,-1.46575862290309,-0.58093286,0.6264423,0.09132435,242.79883,-78.32302,11.505999,STD
2284470575000,0.054975,1.60879776142892,9.22901425325851,-1.48118917156046,-0.61941737,0.6591236,0.11362094,242.84369,-78.1864,11.629624,STD
2284475516000,0.059916,1.57953033688149,9.25304684255069,-1.49617980091872,-0.6560693,0.66828656,0.13194689,242.88068,-78.04631,11.754157,STD
2284480499000,0.064899,1.55001413034033,9.27728371614772,-1.51129785517741,-0.67256266,0.6936375,0.1423316,242.90161,-77.90559,11.877933,STD
2284485465000,0.069865,1.52059862127283,9.30143790324041,-1.52636433269068,-0.6957755,0.72051555,0.15088372,242.9176,-77.762344,12.001853,STD
2284490480000,0.07488,1.49089286654598,9.32583042202209,-1.5415794725878,-0.7144069,0.7293731,0.16554448,242.92993,-77.618126,12.126019,STD
2284495501000,0.079901,1.46115157153431,9.35025212427589,-1.55681281604212,-0.7119634,0.73548174,0.16187929,242.93411,-77.48088,12.242727,STD
2284500486000,0.084886,1.43162351823156,9.37449872569696,-1.57193693815321,-0.72112644,0.6966918,0.1600467,242.94754,-77.3416,12.360259,STD
2284505469000,0.089869,1.4021073116904,9.39873559929399,-1.5870549924119,-0.7287622,0.64812803,0.14905111,242.96121,-77.21029,12.470049,STD
2284510534000,0.094934,1.37210538792341,9.42337131367668,-1.60242182861906,-0.6979135,0.60903263,0.1386664,242.98233,-77.085266,12.575957,STD
2284515504000,0.099904,1.34266618533269,9.44754495641745,-1.61750044183713,-0.68019843,0.5717699,0.13103059,243.01575,-76.96512,12.676505,STD
2284520496000,0.104896,1.31309666836431,9.47182560522267,-1.63264580143163,-0.6395759,0.52320606,0.121256754,243.0625,-76.85565,12.770883,STD
2284525501000,0.109901,1.28345014744549,9.49616948488414,-1.64783060206674,-0.59712076,0.46731192,0.10842858,243.12076,-76.75395,12.859789,STD
2284530500000,0.1149,1.25383916681149,9.5204841810735,-1.66299719914464,-0.5522222,0.41508293,0.099265605,243.19038,-76.66008,12.94483,STD
2284535466000,0.119866,1.22442365774399,9.54463836816618,-1.67806367665792,-0.4999932,0.36071593,0.09865474,243.27501,-76.57373,13.027039,STD
2284540770000,0.12517,1.19300604596508,9.57043655752172,-1.69415562122707,-0.4437936,0.32986724,0.08124508,243.36624,-76.50055,13.099997,STD
2284545508000,0.129908,1.16494106772065,9.59348177267379,-1.70853036356656,-0.39492437,0.3023783,0.06872234,243.46997,-76.43159,13.172855,STD
2284550481000,0.134881,1.13548409498753,9.61767000715061,-1.72361807856324,-0.34574974,0.2919936,0.047647487,243.57578,-76.37559,13.236655,STD
2284555461000,0.139861,1.10598565858878,9.64189228901159,-1.73872703104333,-0.29871312,0.2733622,0.016493361,243.68999,-76.33055,13.292911,STD
2284560523000,0.144923,1.0760015049642,9.66651341165822,-1.75408476547188,-0.24037547,0.27152961,-0.015882496,243.80035,-76.29676,13.341312,STD
2284565497000,0.149897,1.04653860885027,9.69070651004707,-1.76917551439476,-0.19853121,0.2660318,-0.04917465,243.9154,-76.27442,13.379872,STD
2284570493000,0.154893,1.01694539835868,9.71500661450036,-1.78433300969406,-0.1432479,0.26328292,-0.08674286,244.0285,-76.26681,13.407261,STD
2284575500000,0.1599,0.987287030678253,9.73936022198588,-1.79952387818157,-0.07513642,0.25473082,-0.105374254,244.14291,-76.26592,13.43038,STD
2284580504000,0.164904,0.957646433140237,9.76369923773534,-1.81470564489048,-0.05375614,0.2415972,-0.15302174,244.2583,-76.28304,13.434584,STD
2284585489000,0.169889,0.928118379837477,9.78794583915641,-1.82982976700157,0.01160644,0.22632557,-0.19456059,244.37491,-76.30842,13.435602,STD
2284590478000,0.174878,0.898566633011505,9.81221189622556,-1.84496602481746,0.084910266,0.19730948,-0.23579398,244.4979,-76.34634,13.424058,STD
2284595504000,0.179904,0.868795721095824,9.83665791803946,-1.86021453790279,0.15210545,0.160963,-0.28924468,244.626,-76.39946,13.3984165,STD
2284600480000,0.18488,0.839320978220291,9.86086074425235,-1.87531135467807,0.21624629,0.108123146,-0.32589662,244.7655,-76.459114,13.36768,STD
2284605466000,0.189866,0.809787001536729,9.88511220958545,-1.89043851071536,0.28771752,0.054061573,-0.37110063,244.91422,-76.534966,13.321376,STD
2284610597000,0.194997,0.779394134636737,9.91006894216148,-1.90600558605177,0.35735616,-0.00580322,-0.4071417,245.07771,-76.61566,13.269847,STD
2284615500000,0.1999,0.75035179855982,9.93391670279689,-1.9208809262144,0.40561453,-0.061391957,-0.43127087,245.25316,-76.70134,13.211601,STD
2284620520000,0.20492,0.720616426928957,9.95833354113867,-1.93611123574252,0.4437936,-0.103847094,-0.46120325,245.43936,-76.7938,13.144373,STD
2284625516000,0.209916,0.691023216437364,9.98263364559196,-1.95126873104182,0.4859433,-0.12156218,-0.4642576,245.63106,-76.879234,13.080898,STD
2284631815000,0.216215,0.653711840759514,10.0132714274077,-1.97037943218079,0.4896085,-0.10476339,-0.47250426,245.8216,-76.9667,13.010382,STD
2284635492000,0.219892,0.631931569547027,10.0311560319062,-1.9815351788212,0.46273044,-0.12034045,-0.47403142,246.02313,-77.04547,12.944004,STD
2284640476000,0.224876,0.60240943962507,10.0553977694153,-1.99665626700609,0.44684792,-0.16065755,-0.47586402,246.22354,-77.11918,12.877941,STD
2284645500000,0.2299,0.572650374470995,10.0798340634051,-2.01189871223902,0.41233405,-0.24098633,-0.45631635,246.4367,-77.17967,12.820271,STD
2284650495000,0.234895,0.567682496201468,10.0870383425833,-2.01409121715218,0.4147775,-0.32436943,-0.4447099,246.65889,-102.76391,12.762312,STD
2284655604000,0.240004,0.597544494238418,10.0701491964351,-1.99793636659313,0.3915646,-0.3915646,-0.41722095,246.89581,-102.72378,12.716733,STD
2284660519000,0.244919,0.62627256633699,10.0539013684221,-1.98239495134597,0.38789943,-0.4465425,-0.38759398,247.13402,-102.584656,12.564747,STD
2284665493000,0.249893,0.655345492200327,10.0374585003577,-1.96666697587509,0.36010507,-0.47983465,-0.34483343,247.38228,-102.465385,12.427148,STD
2284670462000,0.254862,0.684389193168345,10.0210321611112,-1.95095481059267,0.33383787,-0.48716503,-0.30909783,247.63565,-102.36089,12.298619,STD
2284675536000,0.259936,0.714046616938062,10.0042587166884,-1.93491063135277,0.31948254,-0.45540005,-0.27763826,247.88406,-102.274734,12.183633,STD
2284680492000,0.264892,0.74301433317825,9.98787535236852,-1.91923957256032,0.26939157,-0.39370266,-0.23365596,248.12283,-102.207115,12.0849905,STD
2284685485000,0.269885,0.7721983136438,9.97136967479602,-1.90345151837333,0.22296582,-0.3417791,-0.17867808,248.35245,-102.157104,12.000808,STD
2284690479000,0.274879,0.801388139088412,9.95486069145993,-1.88766030214865,0.17837265,-0.29749137,-0.13469578,248.56381,-102.11937,11.928429,STD
2284695504000,0.279904,0.830759158884003,9.93824922945276,-1.87177106275557,0.14782938,-0.26083946,-0.08399397,248.76047,-102.10153,11.875677,STD
2284700507000,0.284907,0.86000158914019,9.92171049424442,-1.85595138819168,0.12522738,-0.2593123,-0.056505036,248.95251,-102.09088,11.830191,STD
2284705479000,0.289879,0.889062825045399,9.90527423770717,-1.84022973679619,0.09743301,-0.28496864,-0.040317107,249.14029,-102.09171,11.796912,STD
2284710528000,0.294928,0.918574124338521,9.888583437374,-1.82426460849855,0.09040806,-0.32284227,-0.036957346,249.32947,-102.09863,11.768314,STD
2284715498000,0.299898,0.947623670285603,9.87215379236391,-1.80854928117843,0.10781772,-0.36346483,-0.018325957,249.52539,-102.11605,11.748861,STD
2284720491000,0.304891,0.976807650751152,9.85564811479141,-1.79276122699144,0.09621128,-0.38759398,-0.014660766,249.72525,-102.129486,11.726308,STD
2284726322000,0.310722,1.01088972367216,9.83637220733593,-1.77432338522009,0.092240654,-0.37384954,-0.00030543262,249.92413,-102.154396,11.71255,STD
2284730503000,0.314903,1.03532758113791,9.82255080979324,-1.76110290563752,0.089491755,-0.30818152,0.013133603,250.11261,-102.180756,11.700488,STD
2284735492000,0.319892,1.0644881816872,9.80605835527507,-1.74532749960129,0.059864793,-0.23945917,0.034208454,250.29433,-102.211914,11.695393,STD
2284740474000,0.324874,1.09360786738305,9.78958904110199,-1.72957422782889,0.016798794,-0.1423316,0.03848451,250.44656,-102.241615,11.69126,STD
2284745501000,0.329901,1.12299057713677,9.77297096756765,-1.71367866436043,-0.036651913,0.009162978,0.069027774,250.56206,-102.28132,11.703059,STD
2284750492000,0.334892,1.15216286764419,9.75647190152231,-1.69789693424882,-0.110872045,0.17104226,0.12095132,250.64542,-102.32261,11.724299,STD
2284755487000,0.339887,1.18135853806787,9.73995961242264,-1.68210255598645,-0.17715092,0.3032946,0.15607607,250.69275,-102.36329,11.751559,STD
2284760550000,0.34495,1.21095166706788,9.7232225313993,-1.66609315916115,-0.24495697,0.3640757,0.17562376,250.71431,-102.4063,11.790192,STD
2284765470000,0.34987,1.23970896406177,9.70695817456839,-1.65053593372554,-0.26419923,0.3631594,0.18173242,250.71608,-102.452515,11.835262,STD
2284770463000,0.354863,1.26889294452732,9.69045249699589,-1.63474787953855,-0.25381452,0.33841935,0.18142697,250.70786,-102.49773,11.883463,STD
2284775529000,0.359929,1.29850360846453,9.67370549868179,-1.61872899660018,-0.2406809,0.3359759,0.172264,250.69386,-102.539566,11.929929,STD
2284780495000,0.364895,1.32752977449536,9.65728907672605,-1.60302631743083,-0.19792034,0.36774087,0.18448131,250.67793,-102.58952,11.981326,STD
2284785466000,0.369866,1.3565851654215,9.64085612595238,-1.58730782807302,-0.16462818,0.40042216,0.17928895,250.66232,-102.63147,12.023904,STD
2284790475000,0.374875,1.38586266555207,9.62429755616255,-1.57146918128299,-0.17806722,0.4288274,0.17654006,250.63954,-102.67586,12.0699625,STD
2284795688000,0.380088,1.41633254141166,9.60706461060167,-1.55498547880416,-0.17379116,0.3622431,0.17959438,250.63571,-102.723625,12.113793,STD
2284800485000,0.384885,1.4443709059807,9.59120686269154,-1.53981718400444,-0.12370021,0.24281894,0.17348573,250.63966,-102.76978,12.152547,STD
2284805474000,0.389874,1.47353150652999,9.57471440817337,-1.52404177796821,-0.081855945,0.18784106,0.16157386,250.64471,-102.813736,12.189359,STD
