timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12117566407000,0,1.28940072020145,7.54900625363006,-0.0379167225817495,0.57635134,0.10995574,-0.28221974,295.51654,-81.716934,-2.5413597,STD
12117571389000,0.004982,1.25577964197294,7.60599517168916,-0.0703455668016872,0.66431594,0.13255776,-0.2510656,295.49887,-81.93866,-2.5481107,STD
12117577365000,0.010958,1.21545054452342,7.67435441984677,-0.109244557780882,0.766025,0.15515977,-0.20616703,295.46948,-82.19114,-2.5375037,STD
12117581413000,0.015006,1.18813257489897,7.72065934564028,-0.135593807359828,0.8191703,0.13897185,-0.16676621,295.44363,-82.4511,-2.5180972,STD
12117586368000,0.019961,1.1546937064481,7.77733941167457,-0.167846903126546,0.8414669,0.16035213,-0.1282817,295.39923,-82.72811,-2.4877539,STD
12117591368000,0.024961,1.12095115503451,7.83453423108355,-0.200392912981963,0.8341365,0.22724187,-0.13836098,295.347,-83.003845,-2.4606624,STD
12117596379000,0.029972,1.08713437000781,7.89185487909522,-0.233010524059062,0.80939645,0.24862215,-0.09712757,295.29904,-83.28318,-2.4071496,STD
12117601378000,0.034971,1.0533985671045,7.94903825954031,-0.265550024712509,0.83291477,0.2733622,-0.06291912,295.23242,-83.56501,-2.3605902,STD
12117606348000,0.039941,1.01985847099939,8.00588991003283,-0.297900758508793,0.829555,0.25381452,-0.024740042,295.17194,-83.8313,-2.300604,STD
12117611379000,0.044972,0.985906715767028,8.06343933732214,-0.330648553625314,0.80939645,0.19792034,-0.02076942,295.11584,-84.092705,-2.2407568,STD
12117616371000,0.049964,0.952218152435697,8.12054264502006,-0.363142489864963,0.82253003,0.16462818,0.00030543262,295.0585,-84.361465,-2.1660373,STD
12117621362000,0.054955,0.918536337614649,8.1776345137541,-0.39562991690264,0.818254,0.14385876,0.027183503,295.0143,-84.61515,-2.0883381,STD
12117626410000,0.060003,0.884469857707486,8.2353784034294,-0.428488368452669,0.7892379,0.1020145,0.05375614,294.9862,-84.8619,-2.0046017,STD
12117631452000,0.065045,0.850443868862019,8.29305365932142,-0.461307764790872,0.75136423,0.06627888,0.05589417,294.96317,-85.099335,-1.9214141,STD
12117636375000,0.069968,0.817220952740196,8.34936767851149,-0.493352566094516,0.68875057,0.064751714,0.057726767,294.94254,-85.31971,-1.8323718,STD
12117641364000,0.074957,0.783552634939713,8.40643666931777,-0.525826974728251,0.63499445,0.09162979,0.054367006,294.9248,-85.52661,-1.7459435,STD
12117646353000,0.079946,0.74988431713923,8.46350566012404,-0.558301383361987,0.55863625,0.11759156,0.053145275,294.9084,-85.70644,-1.660245,STD
12117651376000,0.084969,0.715986549989135,8.5209635757023,-0.590997104862739,0.49113566,0.0842994,0.015577064,294.90274,-85.86537,-1.5871376,STD
12117656348000,0.089941,0.682432956863458,8.57783810412258,-0.623360857062966,0.39400807,0.12064589,0.026572637,294.86957,-85.99722,-1.5041802,STD
12117661387000,0.09498,0.64842721354884,8.63547904312295,-0.656160725795255,0.33475417,0.15393804,0.015882496,294.84848,-86.111206,-1.4390038,STD
12117666371000,0.099964,0.614792638299771,8.69249083910981,-0.688602588419135,0.29840767,0.16371189,-0.0027488936,294.82428,-86.20274,-1.3747723,STD
12117671378000,0.104971,0.581002847314199,8.74976573126596,-0.72119416268835,0.2751948,0.16432275,0.0061086523,294.79352,-86.28099,-1.3075995,STD
12117676439000,0.110032,0.54684863677336,8.80765832747173,-0.754137233864003,0.26419923,0.16249016,0.002443461,294.76184,-86.34719,-1.2507272,STD
12117681406000,0.114999,0.513328786199098,8.8644756610726,-0.786468440054375,0.22785273,0.18600847,0.016187929,294.72296,-86.40054,-1.1881144,STD
12117686366000,0.119959,0.479856175196814,8.9212129219263,-0.818754081830948,0.204029,0.22204952,0.029321533,294.68164,-86.45156,-1.1281726,STD
12117691353000,0.124946,0.446201354416896,8.97825903480481,-0.851215472060742,0.17165314,0.1994475,0.01160644,294.65128,-86.48673,-1.0738641,STD
12117696381000,0.129974,0.412269844715387,9.03577414520248,-0.883943739571349,0.14294247,0.17715092,-0.00030543262,294.6109,-86.516,-1.0161207,STD
12117701371000,0.134964,0.378594778404622,9.09285457497264,-0.916424657407056,0.12064589,0.183565,0.019242255,294.56918,-86.53741,-0.9557927,STD
12117706354000,0.139947,0.344966951665835,9.14985493199562,-0.948860010828964,0.098043874,0.14080444,-0.0009162979,294.5492,-86.54526,-0.910195,STD
12117711388000,0.144981,0.31099495090263,9.20743867617658,-0.981627333551398,0.06078109,0.09162979,-0.003970624,294.5291,-86.5443,-0.85539526,STD
12117716597000,0.15019,0.275841960839949,9.26702423903685,-1.01553376661877,0.017715093,0.0421497,-0.00061086525,294.52182,-86.53331,-0.80497104,STD
12117721380000,0.154973,0.243563836157707,9.32173680328347,-1.04666727964646,-0.005192355,0.04520403,0.04428773,294.513,-86.51917,-0.7447746,STD
12117726478000,0.160071,0.209159930736408,9.38005264115286,-1.07985119129505,-0.01740966,0.108123146,0.064446285,294.50146,-86.49405,-0.6921165,STD
12117731381000,0.164974,0.176071984820239,9.4361378810653,-1.11176580855927,-0.008246681,-0.0076358155,0.0009162979,294.54065,-86.46607,-0.6490491,STD
12117736369000,0.169962,0.142410415530039,9.4931954329077,-1.14423370799103,-0.06291912,-0.13469578,0.00030543262,294.56372,-86.420555,-0.5846384,STD
12117741363000,0.174956,0.108708355178142,9.55032161853338,-1.17674066263462,-0.079107046,-0.15943582,0.04184427,294.5906,-86.38703,-0.5273083,STD
12117746378000,0.179971,0.0748645761103087,9.60768802240058,-1.20938431051961,-0.09162979,-0.10262536,0.067500606,294.63,-86.338776,-0.47521076,STD
12117751373000,0.184966,0.0499822168169886,9.65599604224684,-1.23187933454812,-0.054061573,-0.04550946,0.0720821,294.67508,-86.30148,-0.41846034,STD
12117756350000,0.189943,0.0604563049154364,9.66885059115608,-1.21426382235751,-0.01863139,-0.016187929,0.062002823,294.7109,-86.26085,-0.3608003,STD
12117761388000,0.194981,0.0710587674109116,9.68186269029307,-1.19643240776715,0.020158553,-0.0033597588,0.048258353,294.85828,-86.3624,-0.42713493,STD
12117766377000,0.19997,0.0815581094891024,9.69474823268973,-1.17877442297331,0.043676864,-0.013439035,0.029626964,295.002,-86.46495,-0.49568146,STD
12117771410000,0.205003,0.092150049493018,9.70774741787362,-1.16096070530096,0.061086524,-0.027488936,0.02107485,295.14142,-86.571976,-0.5632982,STD
12117776451000,0.210044,0.102758825483429,9.72076726538246,-1.14311867255978,0.06872234,-0.034208454,0.024740042,295.27982,-86.67776,-0.63054496,STD
12117781442000,0.215035,0.113262376558244,9.73365797336037,-1.12545360899874,0.077579886,-0.027183503,0.026267206,295.41663,-86.78322,-0.69879335,STD
12117786356000,0.219949,0.12360388126304,9.74634980646064,-1.10806107797511,0.093767814,0.0030543262,0.031154128,295.54675,-86.8883,-0.7634037,STD
12117791363000,0.224956,0.134141104310846,9.75928183908844,-1.09033938427642,0.10415252,-0.0015271631,0.028405234,295.68317,-86.98867,-0.82758814,STD
12117796379000,0.229972,0.144697267843458,9.77223711683181,-1.07258583612532,0.09621128,-0.0061086523,0.029321533,295.8092,-87.08384,-0.88813776,STD
12117801371000,0.234964,0.155202923416585,9.78513040760033,-1.05491723318067,0.0983493,-0.01740966,0.04734206,295.93674,-87.18064,-0.9428819,STD
12117806338000,0.239931,0.165655966531914,9.79795912860339,-1.0373371148261,0.087964594,-0.0030543262,0.034513887,296.0571,-87.26383,-1.0050098,STD
12117811377000,0.24497,0.176260533525701,9.810973810531,-1.01950216085213,0.0842994,-0.00030543262,0.021991149,296.18213,-87.34596,-1.0604097,STD
12117816370000,0.249963,0.186768293597139,9.82386968409014,-1.00183001852388,0.090713486,-0.03848451,0.0125227375,296.31335,-87.4217,-1.1170201,STD
12117821391000,0.254984,0.197334979621312,9.8368378757866,-0.984058773454762,0.09315695,-0.061391957,0.01740966,296.43793,-87.49052,-1.1719886,STD
12117826426000,0.260019,0.207931128621851,9.84984222655173,-0.966237977015203,0.07269296,-0.07147124,0.03176499,296.5681,-87.55022,-1.2253661,STD
12117831389000,0.264982,0.218375753743932,9.86266061639231,-0.948672016195038,0.05222898,-0.07269296,0.03940081,296.70062,-87.6054,-1.2779799,STD
12117836412000,0.270005,0.228946648764728,9.87563397367002,-0.930893692358711,0.03359759,-0.070554934,0.047647487,296.83313,-87.6538,-1.3252945,STD
12117841402000,0.274995,0.239448095341231,9.8885220988573,-0.913232168181273,0.01985312,-0.07086037,0.046731193,296.9649,-87.694214,-1.3721418,STD
12117846404000,0.279997,0.249974795897477,9.90144121753201,-0.895528171400603,0.01985312,-0.071776666,0.0421497,297.030839774023,-87.7103018244176,-1.39432425207479,STD
12117851403000,0.284996,0.260495182958787,9.91435258783487,-0.877834792770741,0.00061086525,-0.08002335,0.04337143,297.09674,-87.72638,-1.4164934,STD
