timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2865048547000,0,2.59605127259728,9.62763768389337,1.06376212644265,-0.16157386,0.20708331,-0.13958271,194.10925,-119.195816,27.238094,STD
2865053920000,0.005373,2.58583584004653,9.65391020534089,1.053253116842,-0.1441642,0.2049453,-0.13744467,193.92514,-118.91357,27.009703,STD
2865058566000,0.010019,2.59033648218693,9.67641365102165,1.04425169157394,-0.13316862,0.19914207,-0.13897185,193.74994,-118.599915,26.75855,STD
2865064112000,0.015565,2.59172007967005,9.70370141633364,1.03589270949892,-0.11453723,0.19150625,-0.12675454,193.59857,-118.28007,26.500116,STD
2865068574000,0.020027,2.55231173590532,9.72997367599139,1.05340753403013,-0.108123146,0.20005837,-0.12675454,193.44673,-117.96269,26.242796,STD
2865073834000,0.025287,2.50427642291158,9.75911221299463,1.07121757332682,-0.087659165,0.19853121,-0.124005646,193.32922,-117.63733,25.976242,STD
2865078561000,0.030014,2.44235429319003,9.76353531792867,1.05352547688324,-0.06841691,0.19456059,-0.11789699,193.21318,-117.31995,25.715755,STD
2865083911000,0.035364,2.37315551253845,9.76758593054908,1.03524144373077,-0.070554934,0.19700404,-0.122783914,193.12045,-116.9751,25.431986,STD
2865088574000,0.040027,2.3315253161555,9.7509339737112,1.05605654192225,-0.042760566,0.19761491,-0.11881329,193.0332,-116.64593,25.157524,STD
2865093500000,0.044953,2.28754711598769,9.73334282222429,1.07804564200615,-0.027794369,0.1863139,-0.115453534,192.99254,-116.28075,24.84923,STD
2865098548000,0.050001,2.24509215103926,9.68825077193995,1.05558861114319,-0.01282817,0.18051068,-0.10903945,192.95233,-115.92803,24.549646,STD
2865103569000,0.055022,2.20344800023095,9.63735226876443,1.02319866775404,0.014049901,0.1740966,-0.11209377,192.91737,-115.58381,24.254135,STD
2865108564000,0.060017,2.19976254063808,9.59799617682076,0.975099042234211,0.03573562,0.18203785,-0.11881329,192.92715,-115.20599,23.930622,STD
2865113559000,0.065012,2.20866145534369,9.5624007038415,0.92170553541624,0.044593163,0.19853121,-0.10598512,192.93784,-114.84284,23.61928,STD
2865118585000,0.070038,2.22704829101076,9.55480695684794,0.892143903349644,0.06627888,0.21502456,-0.1001819,193.00766,-114.44415,23.274048,STD
2865123576000,0.075029,2.25154968425835,9.56594396435062,0.878779480391444,0.07360926,0.21899518,-0.10262536,193.0755,-114.05673,22.93916,STD
2865128556000,0.080009,2.27599707724032,9.57705642625472,0.865444512182301,0.084910266,0.22999077,-0.090713486,193.24832,-113.61967,22.56356,STD
2865133592000,0.085045,2.30071938066545,9.58829384756979,0.851959592523417,0.1133155,0.24281894,-0.08002335,193.41454,-113.1982,22.199675,STD
2865138570000,0.090023,2.34149295931362,9.62146041463415,0.84754016520613,0.13072516,0.25442538,-0.0842994,193.68942,-112.71083,21.783846,STD
2865143563000,0.095016,2.41890019378373,9.70402758536585,0.863021590546082,0.15974127,0.27000242,-0.062002823,193.95201,-112.25632,21.39566,STD
2865148556000,0.100009,2.49794850251196,9.76646403289474,0.873648762200957,0.1685988,0.27763826,-0.05131268,194.30412,-111.75451,20.976006,STD
2865153644000,0.105097,2.58051986519139,9.80532140131579,0.878505895215311,0.18051068,0.28771752,-0.03634648,194.64003,-111.28688,20.584251,STD
2865158543000,0.109996,2.64300391440619,9.83001693789066,0.887385817999802,0.18997909,0.29657507,-0.018936822,194.97572,-110.83632,20.216663,STD
2865163566000,0.115019,2.68595841362238,9.83956208314317,0.901704014306975,0.20861048,0.312763,0.00030543262,195.29863,-110.4149,19.871405,STD
2865168556000,0.120009,2.70208929711291,9.84699379325687,0.897576142908839,0.22388211,0.32895094,0.013133603,195.67203,-109.9919,19.529337,STD
2865173562000,0.125015,2.68312886175598,9.8517340010876,0.869135460175994,0.22296582,0.3295618,0.03145956,196.03796,-109.60032,19.21131,STD
2865178490000,0.129943,2.65923029081211,9.84546342200865,0.939413424488227,0.22540927,0.3567453,0.040317107,196.45042,-109.200226,18.888693,STD
2865183566000,0.135019,2.62652650824604,9.8221035773186,1.16366812864969,0.23365596,0.36285394,0.060170226,196.86098,-108.835526,18.59149,STD
2865188496000,0.139949,2.59204491985399,9.79808560329952,1.23922541584526,0.23151793,0.3744604,0.0720821,197.3188,-108.46011,18.282906,STD
2865193562000,0.145015,2.55064493574476,9.77048558187162,1.00462583891912,0.21410827,0.3848451,0.089186326,197.7659,-108.12108,17.999508,STD
2865198507000,0.14996,2.51262815091799,9.73502113994288,0.804377504332925,0.20922135,0.37598756,0.08399397,198.32094,-107.7384,17.673893,STD
2865203565000,0.155018,2.48298344198286,9.66585025560996,0.710502510159119,0.19242255,0.3662137,0.08002335,198.85832,-107.40063,17.375116,STD
2865208527000,0.15998,2.4674159709252,9.60029006717494,0.68982407191428,0.183565,0.3463606,0.064446285,199.33208,-107.12165,17.114786,STD
2865213567000,0.16502,2.4922805248094,9.54061544941273,0.883767747990933,0.19394971,0.32498032,0.06047566,199.79955,-106.87233,16.872267,STD
2865218602000,0.170055,2.54764072885772,9.47945281625155,0.957365356713427,0.20463985,0.30176744,0.058948494,200.25583,-73.352806,16.643734,STD
2865223661000,0.175114,2.6678502739479,9.41472450682317,0.777051039078156,0.21471913,0.28619036,0.05955936,200.7071,-73.55642,16.428366,STD
2865229344000,0.180797,2.77408732041298,9.3696657,0.748092648377581,0.23945917,0.26450464,0.05589417,201.21423,-73.7568,16.20475,STD
2865233553000,0.185006,2.80975886442478,9.37759265,0.985902596902655,0.25961772,0.2443461,0.05589417,201.71286,-73.93208,15.996938,STD
2865238571000,0.190024,2.84163744306346,9.39418515876156,1.21090600008903,0.26939157,0.21868975,0.051923547,202.22633,-74.06877,15.824615,STD
2865243561000,0.195014,2.82745620808645,9.44145577748652,1.18254360417429,0.28619036,0.19517145,0.05100725,202.7332,-74.18714,15.666059,STD
2865248524000,0.199977,2.81335170524259,9.4884706233246,1.15433467212523,0.29168814,0.17898351,0.05131268,203.30212,-74.29679,15.495382,STD
2865253572000,0.205025,2.79900563827588,9.53629068010287,1.12564261309165,0.29871312,0.17684549,0.05375614,203.85648,-74.38509,15.339498,STD
2865258558000,0.210011,2.77577410750408,9.58201948690145,1.0993781072066,0.29535335,0.1704314,0.0580322,204.41461,-74.456245,15.193332,STD
2865263607000,0.21506,2.6968943959217,9.61913915737453,1.08545815810383,0.27977628,0.18600847,0.058643065,204.94933,-74.50903,15.0595665,STD
2865268690000,0.220143,2.616865193292,9.65304312232244,1.07052400569335,0.27488935,0.20280726,0.05497787,205.42395,-74.55201,14.942231,STD
2865273592000,0.225045,2.533065425,9.64863275,1.046266175,0.26145032,0.21044308,0.05100725,205.88441,-74.58102,14.834462,STD
