timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2611301261000,0,-0.634700460761482,-9.51983581822916,0.798720605868385,-0.06383542,0.7107417,-0.06780604,148.91351,103.48059,-9.761631,STD
2611306226000,0.004965,-0.60593057271042,-9.5127612601955,0.789287853697609,-0.064751714,0.698219,-0.06383542,148.91928,103.43592,-9.802599,STD
2611311278000,0.010017,-0.5950404103099,-9.50920083877969,0.780184688315447,-0.06627888,0.6872234,-0.062308256,148.92172,103.394135,-9.841865,STD
2611316267000,0.015006,-0.597200908099904,-9.50824062322139,0.771542696403443,-0.07360926,0.6750061,-0.064446285,148.91974,103.35582,-9.881105,STD
2611321259000,0.019998,-0.599362705046726,-9.50727983026348,0.76289550786371,-0.0729984,0.64812803,-0.058948494,149.01234,103.25907,-9.800986,STD
2611326295000,0.025034,-0.601543556293561,-9.50631056877789,0.754172102117298,-0.08002335,0.6243043,-0.056199603,149.1006,103.16616,-9.721405,STD
2611331318000,0.030057,-0.603718777860846,-9.50534380935729,0.745471215091041,-0.07147124,0.59437186,-0.051923547,149.17834,103.07363,-9.646753,STD
2611336309000,0.035048,-0.605880141755396,-9.50438320886591,0.736825758760551,-0.06505715,0.5821546,-0.05589417,149.25285,102.9836,-9.572237,STD
2611341286000,0.040025,-0.608035442918124,-9.50342530290607,0.72820455335946,-0.062002823,0.54305923,-0.052534413,149.31044,102.89696,-9.504891,STD
2611346310000,0.045049,-0.610211097537682,-9.50245835101893,0.71950193412396,-0.0693332,0.50701815,-0.045814894,149.36435,102.81285,-9.439117,STD
2611351303000,0.050042,-0.612373327536778,-9.50149736559448,0.710853013374985,-0.064751714,0.4615087,-0.048563786,149.40314,102.726425,-9.375037,STD
2611356294000,0.055033,-0.614534691431328,-9.5005367651031,0.702207557044495,-0.05955936,0.41325033,-0.04795292,149.43051,102.64523,-9.316731,STD
2611361334000,0.060073,-0.616717274887254,-9.49956673375136,0.693477222461112,-0.06261369,0.36896262,-0.05222898,149.44511,102.56497,-9.259306,STD
2611366301000,0.06504,-0.618868245527252,-9.49861075245689,0.684873339152448,-0.064446285,0.3359759,-0.052534413,149.449,102.4863,-9.206005,STD
2611371298000,0.070037,-0.62103220773544,-9.49764899716629,0.676217489566502,-0.061086524,0.3005457,-0.05009095,149.43929,102.40873,-9.155516,STD
2611377107000,0.075846,-0.623547808389304,-9.49653095904679,0.666155086075455,-0.06261369,0.2770274,-0.06169739,149.42296,102.33126,-9.1031,STD
2611381274000,0.080013,-0.625352337210901,-9.49572895098276,0.658936970160979,-0.04550946,0.24617869,-0.06566802,149.39496,102.25351,-9.056551,STD
2611386263000,0.085002,-0.627512835000904,-9.49476873542445,0.650294978248975,-0.045814894,0.22510384,-0.07391469,149.36267,102.17789,-9.007344,STD
2611391248000,0.089987,-0.629671600581816,-9.4938092897323,0.641659915173942,-0.046731193,0.20066923,-0.06994407,149.32132,102.10279,-8.963181,STD
2611396274000,0.095013,-0.631848121305921,-9.49284195291209,0.632953831519957,-0.03756821,0.18875736,-0.062308256,149.27788,102.026825,-8.919403,STD
2611401268000,0.100007,-0.634010784357289,-9.4918807750211,0.624303178561739,-0.040011674,0.17256944,-0.07422013,149.2262,101.95185,-8.873653,STD
2611406252000,0.104991,-0.636169116885928,-9.49092152179549,0.615669847695948,-0.035124753,0.17165314,-0.058948494,149.17755,101.88305,-8.838867,STD
2611411348000,0.110087,-0.638375951269143,-9.48994071231762,0.606842509394972,-0.025961773,0.17104226,-0.057726767,149.12402,101.81027,-8.798622,STD
2611416381000,0.11512,-0.640555503359158,-9.48897202823164,0.598124300276287,-0.043676864,0.1685988,-0.055283304,149.07108,101.74703,-8.764313,STD
2611421257000,0.119996,-0.642667066242313,-9.48803356139214,0.589678048008712,-0.03481932,0.1695151,-0.046120327,149.01993,101.68054,-8.733272,STD
2611426279000,0.125018,-0.644841854757325,-9.48706699443808,0.580978893191698,-0.030543262,0.17531833,-0.034208454,148.97037,101.62108,-8.704676,STD
2611431269000,0.130008,-0.647002785599602,-9.48610658641324,0.572335169070451,-0.035124753,0.17928895,-0.024129177,148.9215,101.56486,-8.679187,STD
2611436258000,0.134997,-0.649163283389606,-9.48514637085494,0.563693177158447,-0.04642576,0.17867808,-0.018020526,148.87386,101.51236,-8.656787,STD
2611441238000,0.139977,-0.651319883709152,-9.48418788749548,0.555066775129627,-0.05009095,0.16890424,-0.014966198,148.82558,101.46226,-8.637373,STD
2611446646000,0.145385,-0.653661830401543,-9.48314702845774,0.545698987544917,-0.047036625,0.16493362,0.004886922,148.78017,101.41931,-8.624986,STD
2611451262000,0.150001,-0.655660799693718,-9.48225860291812,0.537703109680453,-0.059253927,0.15974127,0.004886922,148.73157,101.37754,-8.608933,STD
2611456249000,0.154988,-0.657820431379175,-9.4812987722929,0.529064582186935,-0.06841691,0.15363261,0.0018325958,148.6827,101.3394,-8.5983715,STD
2611461275000,0.160014,-0.65999695210328,-9.48033143547269,0.520358498532949,-0.0842994,0.14446963,0.010079277,148.63246,101.30832,-8.591852,STD
2611466265000,0.165004,-0.662157882945557,-9.47937102744785,0.511714774411703,-0.0842994,0.15057829,0.0143553335,148.58519,101.27544,-8.583523,STD
2611471263000,0.170002,-0.664322278206017,-9.4784090796907,0.503057192616514,-0.08124508,0.14385876,0.01863139,148.53252,101.24758,-8.578792,STD
2611476286000,0.175025,-0.666497499773303,-9.47744232027011,0.494356305590257,-0.09590584,0.13775012,0.011301007,148.48207,101.222176,-8.572138,STD
2611481265000,0.180004,-0.668653667040576,-9.47648402937719,0.48573163577068,-0.09987647,0.12644911,0.012217305,148.42926,101.19774,-8.569842,STD
