timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2511769860000,0,-0.0153384495973887,-9.75370565450896,0.456572322037113,-0.025045475,0.047036625,0.027183503,4.0926576,74.28663,6.4907947,STD
2511774906000,0.005046,-0.0191421671587963,-9.74562276545828,0.456096857931501,-0.025045475,0.037873644,0.027488936,4.249926,74.30375,6.3778334,STD
2511779895000,0.010035,-0.0229029176371678,-9.73763118133741,0.455626764704609,-0.019242255,0.022602014,0.027183503,4.40909,74.31575,6.265295,STD
2511784886000,0.015026,-0.0266651757324878,-9.7296363935348,0.455156483025832,-0.018020526,0.03573562,0.028710667,4.57464,74.32858,6.1519127,STD
2511789871000,0.020011,-0.030422910976962,-9.72165121677744,0.45468676670271,-0.01740966,0.0421497,0.0290161,4.7353263,74.339294,6.0416136,STD
2511794899000,0.025039,-0.0342130599858319,-9.71359716086249,0.454212998664063,-0.0106901415,0.042760566,0.025350908,4.8993945,74.347275,5.932541,STD
2511799886000,0.030026,-0.0379723028472547,-9.70560878042337,0.453743093889056,-0.003970624,0.03604105,0.023823744,5.064184,74.35485,5.8239055,STD
2511804860000,0.035,-0.0417217461985114,-9.69764122391562,0.4532744140513,-0.005192355,0.03268129,0.029626964,5.230957,74.36269,5.71497,STD
2511809894000,0.040034,-0.0455164180582271,-9.68957755695542,0.452800080656998,0.0015271631,0.03145956,0.03573562,5.3976746,74.366104,5.6076717,STD
2511815069000,0.045209,-0.0494173769128217,-9.68128803043198,0.45231246140481,0.0021380284,0.02321288,0.03970624,5.562368,74.37146,5.5010853,STD
2511819887000,0.050027,-0.0530492261420848,-9.67357036110059,0.451858480814078,0.009162978,0.026267206,0.040317107,5.730802,74.3732,5.3939896,STD
2511824890000,0.05503,-0.0568205299390967,-9.66555635120749,0.451387068423991,0.0015271631,0.02687807,0.04184427,5.897035,74.37885,5.2872972,STD
2511829918000,0.060058,-0.0606106789479665,-9.65750229529254,0.450913300385344,0.003970624,0.032070424,0.028710667,6.0675454,74.378235,5.1848974,STD
2511835231000,0.065371,-0.0646156633720169,-9.64899171472847,0.450412677953098,0.0076358155,0.03940081,0.03359759,6.23851,74.38092,5.07783,STD
2511839850000,0.06999,-0.0599133161782011,-9.64526974666667,0.300498923610582,0.01038471,0.034208454,0.03023783,6.410106,74.38091,4.9780755,STD
2511844906000,0.075046,-0.0342940901447619,-9.65039316,-0.237504809180952,0.0036651916,0.026267206,0.03481932,6.583131,74.38345,4.8752947,STD
2511849834000,0.079974,-0.0352687890231303,-9.66237386815729,-0.229570156013878,-0.0012217305,0.023823744,0.038789943,6.7783566,74.3708,4.7616644,STD
2511854865000,0.085005,-0.0770602557970316,-9.68559133191981,0.615546155271781,0.0036651916,0.030848695,0.03023783,6.975852,74.35648,4.6509304,STD
2511859912000,0.090052,-0.108438243590046,-9.69357159506246,1.06378952409757,-0.003970624,0.02443461,0.032375857,7.1800437,74.4109,4.5423517,STD
2511864893000,0.095033,-0.117821948853152,-9.67011234415265,0.688441215589653,0.0030543262,0.02107485,0.033292156,7.389676,74.45836,4.4361033,STD
2511869852000,0.099992,-0.121032122947647,-9.65804291507503,0.312766685560198,0.003970624,0.01985312,0.03390302,7.621076,74.35677,4.319454,STD
2511875133000,0.105273,-0.108095102167804,-9.6752926207367,-0.0925932247271487,-0.002443461,0.019547688,0.03390302,7.852635,74.25648,4.203806,STD
2511880249000,0.110389,-0.0961307564277728,-9.6921642245266,-0.467451808376916,-0.0009162979,0.024129177,0.024129177,8.111952,74.19571,4.0887647,STD
2511884952000,0.115092,-0.116437214616051,-9.71653161677187,0.170170944639315,0.0070249503,0.02565634,0.03176499,8.370642,74.136955,3.9696462,STD
2511889841000,0.119981,-0.137546777465825,-9.74186272046889,0.833011182678088,-0.005497787,0.03176499,0.034208454,8.643182,74.1467,3.8561103,STD
2511894888000,0.125028,-0.126969831537975,-9.7325067433832,0.949648099933832,-0.01160644,0.01985312,0.03573562,8.912867,74.15303,3.7420387,STD
2511899882000,0.130022,-0.104038026225738,-9.70957495435366,0.846454987043537,-0.021685716,0.020158553,0.030543262,9.190185,74.163704,3.6278336,STD
2511904860000,0.135,-0.0811796908544304,-9.68671663521289,0.743592488852129,-0.009162978,0.03726278,0.021991149,9.532019,74.00066,3.5050118,STD
2511909955000,0.140095,-0.0577841065400844,-9.66332106751055,0.638312370675105,-0.016187929,0.03604105,0.022602014,9.8697605,73.84889,3.3827112,STD
2511914886000,0.145026,-0.0348465330989011,-9.64559861479592,0.450349541741562,-0.018325957,0.03604105,0.02443461,10.253759,73.66255,3.257922,STD
2511919900000,0.15004,-0.0112897693186813,-9.6314647627551,0.191225121464874,-0.02076942,0.041233405,0.01740966,10.64072,73.48144,3.1349127,STD
2511924903000,0.155043,0.0135361224970554,-9.6134109057715,0.0174052000588928,-0.010079277,0.047036625,0.014966198,11.091516,73.279495,3.013649,STD
2511929891000,0.160031,0.03950465288756,-9.59177047884389,-0.077812746212739,-0.014966198,0.040011674,0.008246681,11.5425,73.08672,2.8949182,STD
2511934837000,0.164977,0.0589078004935406,-9.57970097840129,-0.121947700151393,-0.0076358155,0.04428773,0.004276057,12.106315,72.84441,2.7657764,STD
2511939879000,0.170019,0.0637812639594267,-9.58944809870811,-0.0488457736071861,-0.017104227,0.05222898,0.015577064,12.669478,72.615425,2.6318016,STD
2511944820000,0.17496,0.0721964751143665,-9.59725059753277,-0.00257941242251349,-0.0125227375,0.043982297,0.012217305,13.347568,72.30792,2.4926486,STD
2511949884000,0.180024,0.0888149804446158,-9.60140487355436,-0.0108886646538165,-0.011911872,0.04062254,0.0076358155,14.027975,72.01444,2.3453834,STD
2511955233000,0.185373,0.106175023641415,-9.60581372013336,-0.0205371868127431,-0.0015271631,0.04795292,0.00580322,14.824289,71.62149,2.1784241,STD
2511959916000,0.190056,0.118635160413039,-9.60996718290424,-0.0413040825886275,-0.008857546,0.045814894,0.008246681,15.614469,71.24682,2.0072174,STD
2511964872000,0.195012,0.131821672870902,-9.61436277579181,-0.0632816045756622,-0.015882496,0.038789943,0.0143553335,16.562399,70.761345,1.8092037,STD
2511969872000,0.200012,0.158011962274955,-9.61169440744562,0.0150309181033445,-0.004276057,0.038789943,0.0143553335,17.505312,70.29127,1.6044248,STD
2511974891000,0.205031,0.186939992122775,-9.60756174791505,0.114212748902932,0.002443461,0.04062254,0.005192355,18.44079,69.84262,1.3942211,STD
2511979900000,0.21004,0.203448077263339,-9.60787218359151,0.179151673528399,-0.00061086525,0.03970624,0.0125227375,19.597794,69.24063,1.1325269,STD
2511984890000,0.21503,0.208017620378658,-9.6124418173647,0.211138461021228,-0.014660766,0.036957346,0.008857546,20.742365,68.66665,0.8669302,STD
2511989864000,0.220004,0.20860880291059,-9.6192759767491,0.265219449655464,-0.0061086523,0.03390302,0.008857546,22.111765,67.91286,0.54560363,STD
2511994892000,0.225032,0.203519794172479,-9.62945419615303,0.351732571633904,-0.0061086523,0.032375857,0.009468411,22.7553131028082,67.5726072708234,0.38716291655307,STD
2512000369000,0.230509,0.206796302446381,-9.64847639869782,0.426749254678284,-0.00030543262,0.036957346,0.007941248,23.45633,67.20197,0.21457346,STD
2512004873000,0.235013,0.215056342607239,-9.66912648831865,0.476309495643432,0.00061086525,0.03756821,0.011911872,25.16737,66.22707,-0.22165386,STD
2512009926000,0.240066,0.224574850748424,-9.67999780801302,0.524803938495017,-0.004886922,0.035430185,0.009773844,26.753355,65.35744,-0.6484199,STD
