timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2686332208000,0,1.46264277428453,9.73256165744769,-1.47717862570151,0.0729984,-0.39400807,-0.018936822,78.13041,-51.024548,28.699709,STD
2686337192000,0.004984,1.47215691841354,9.73470235862822,-1.47646506526439,0.069027774,-0.40011674,-0.011911872,78.44898,-51.52692,28.577085,STD
2686342163000,0.009955,1.48164624635601,9.73683747611786,-1.47575336604027,0.05589417,-0.4071417,-0.011911872,78.76387,-52.020805,28.448355,STD
2686347216000,0.015008,1.49129210716738,9.73900781381152,-1.47502992685713,0.04917465,-0.39828414,-0.0067195175,79.06835,-52.504765,28.318485,STD
2686352339000,0.020131,1.49487196206741,9.73676448956383,-1.48337372759052,0.054367006,-0.39614612,-0.013744468,79.372765,-52.983597,28.184343,STD
2686358773000,0.026565,1.49641404681209,9.73182983255083,-1.49817769218864,0.036651913,-0.38881573,-0.003970624,79.66422,-53.444714,28.051605,STD
2686362195000,0.029987,1.49723422306268,9.72920527608541,-1.50605135815923,0.030543262,-0.37720928,-0.0027488936,79.98102,-53.901783,27.93623,STD
2686367199000,0.034991,1.49843356904688,9.72536737995655,-1.51756504153644,0.025961773,-0.36896262,-0.0018325958,80.28952,-54.346214,27.819695,STD
2686372210000,0.040002,1.49963459277327,9.72152411506812,-1.52909483118537,0.02076942,-0.344528,0.0027488936,80.58321,-54.780785,27.698475,STD
2686377201000,0.044993,1.50083082295056,9.71769618949276,-1.54057860291512,0.011301007,-0.32498032,0.004276057,80.870285,-55.206833,27.573826,STD
2686382202000,0.049994,1.5020294499024,9.71386059426086,-1.55208538360446,0.008552114,-0.31703907,-0.00030543262,81.14786,-55.62612,27.445112,STD
2686387206000,0.054998,1.5032287958866,9.710022698132,-1.56359906698167,0.017715093,-0.3109304,-0.0036651916,81.41393,-56.0379,27.31328,STD
2686392399000,0.060191,1.50447344090977,9.70603984549468,-1.57554761969507,0.0143553335,-0.310625,-0.013744468,81.67481,-56.442627,27.176483,STD
2686397184000,0.064976,1.50562029753136,9.70236991484388,-1.58655740685734,0.0143553335,-0.29657507,-0.0061086523,81.92225,-56.838787,27.040087,STD
2686402294000,0.070086,1.50684504932578,9.69845072035578,-1.59831498520617,0.01985312,-0.2855795,-0.016187929,82.16774,-57.234726,26.895266,STD
2686407268000,0.07506,1.50803720498634,9.69463583319652,-1.60975964170462,0.017715093,-0.28680122,-0.009773844,82.404305,-57.616623,26.755716,STD
2686412202000,0.079994,1.5092197735487,9.69085162466339,-1.62111226236473,0.018325957,-0.2761111,-0.01282817,82.63025,-57.997444,26.607939,STD
2686417209000,0.085001,1.51041983856526,9.68701142763757,-1.63263284842982,0.01863139,-0.26511553,-0.016187929,82.85016,-58.369427,26.46128,STD
2686422206000,0.089998,1.51161750680728,9.68317890026829,-1.64413042553532,0.022602014,-0.26450464,-0.012217305,83.06396,-58.734097,26.315266,STD
2686427199000,0.094991,1.51281421633948,9.67934944076162,-1.65561879905699,0.007330383,-0.2519819,-0.020158553,83.266685,-59.092827,26.162851,STD
2686432202000,0.099994,1.51401332264623,9.67551231159841,-1.66713018153825,0.018325957,-0.2406809,-0.01863139,83.46287,-59.44592,26.014042,STD
2686437204000,0.104996,1.51521218927552,9.67167594940086,-1.67863926312354,0.015271631,-0.2275473,-0.016187929,83.64997,-59.78976,25.862232,STD
2686442173000,0.109965,1.51640314654881,9.66786489706987,-1.6900724151422,0.01282817,-0.21288654,-0.017715093,83.82806,-60.12925,25.708965,STD
2686447188000,0.11498,1.51760512898501,9.66401856431882,-1.70161140837496,0.0143553335,-0.19272798,-0.032986723,83.99621,-60.46513,25.551542,STD
2686452289000,0.120081,1.51882772368234,9.6601062725216,-1.71334827866017,0.0070249503,-0.18142697,-0.03726278,84.15666,-60.79064,25.396835,STD
2686457274000,0.125066,1.5200225157949,9.65628294874015,-1.72481824501417,0.0015271631,-0.17562376,-0.032375857,84.30814,-61.111732,25.240126,STD
2686462201000,0.129993,1.52120340661508,9.6525041089666,-1.73615475940256,0.01160644,-0.16279559,-0.034513887,84.45001,-61.43043,25.079899,STD
2686467207000,0.134999,1.52240323195419,9.64866467890643,-1.74767304457169,0.015577064,-0.14844026,-0.040011674,84.58471,-61.74097,24.920607,STD
2686472202000,0.139994,1.5236004208413,9.64483368546845,-1.75916601988528,0.0067195175,-0.13683382,-0.03756821,84.71118,-62.04352,24.763374,STD
2686477200000,0.144992,1.52479832876077,9.64100039113351,-1.77066589788674,0.00030543262,-0.1282817,-0.03756821,84.83017,-62.342808,24.604448,STD
2686482199000,0.149991,1.5259964763577,9.63716632983292,-1.78216807678416,-0.0021380284,-0.118202426,-0.03176499,84.9401,-62.633354,24.448315,STD
2686487283000,0.155075,1.5272149965383,9.6332670764518,-1.79386583183807,-0.01038471,-0.09743301,-0.026572637,85.03984,-62.916637,24.292269,STD
2686492201000,0.159993,1.52839373026138,9.62949513936913,-1.80518163816283,0.0027488936,-0.09590584,-0.024740042,85.13804,-63.19581,24.13897,STD
2686497228000,0.16502,1.52959858882704,9.62563960303024,-1.8167482421471,0.0036651916,-0.07666359,-0.023823744,85.22011,-63.46572,23.986134,STD
2686502301000,0.170093,1.53081447255563,9.62174878627131,-1.82842068734546,-0.005192355,-0.0580322,-0.01863139,85.29754,-63.728844,23.836603,STD
2686507784000,0.175576,1.53212862404072,9.61754351359455,-1.84103649988688,0.0033597588,-0.036957346,-0.010079277,85.364235,-63.98744,23.688753,STD
2686512214000,0.180006,1.53319039516583,9.61414585575065,-1.85122946898381,0.004581489,-0.025350908,-0.0076358155,85.4245,-64.23898,23.541887,STD
2686517197000,0.184989,1.53438470792348,9.61032406590051,-1.86269483354589,0.00580322,-0.01038471,0.00030543262,85.47291,-64.48248,23.39945,STD
2686522200000,0.189992,1.53558381423023,9.60648693673731,-1.87420621602715,0.00061086525,0.0076358155,0.016798794,85.5128,-64.71726,23.261179,STD
