timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7796257343000,0,0.521690722751656,9.37061295525787,1.00701632011847,-0.100792766,-0.041233405,-0.03848451,58.154976,-84.4981,-1.7800955,STD
7796262387000,0.005044,0.546300149189367,9.38581290089604,1.00267348030707,-0.10720685,-0.04428773,-0.047647487,58.16076,-84.49797,-1.7628425,STD
7796267332000,0.009989,0.570426559525308,9.40071451294615,0.998415878628368,-0.110872045,-0.060170226,-0.05100725,58.176037,-84.49308,-1.7483164,STD
7796272350000,0.015007,0.594909133249423,9.41583610834907,0.99409542458919,-0.109650314,-0.055283304,-0.0571159,58.18628,-84.4868,-1.7381092,STD
7796277317000,0.019974,0.619142880496868,9.43080401675207,0.989818881103219,-0.112399206,-0.047647487,-0.064751714,58.2001,-84.4781,-1.7293948,STD
7796282374000,0.025031,0.643815733291378,9.44604313750787,0.985464848405706,-0.110872045,-0.01863139,-0.061086524,58.20598,-84.47147,-1.7202554,STD
7796287441000,0.030098,0.668537375591117,9.46131239296952,0.981102205795799,-0.10445796,0.005192355,-0.05589417,58.21111,-84.46505,-1.7132,STD
7796292349000,0.035006,0.692483264757709,9.47610250660793,0.976876460792952,-0.098043874,0.030543262,-0.05681047,58.207504,-84.459045,-1.7078683,STD
7796297404000,0.040061,0.717146359651173,9.49133560042255,0.972524150077917,-0.084910266,0.063224554,-0.03940081,58.1944,-84.45893,-1.6968412,STD
7796302357000,0.045014,0.741311801591297,9.50626132023735,0.968259660469298,-0.08460484,0.077579886,-0.03176499,58.179703,-84.45637,-1.689166,STD
7796307654000,0.050311,0.767155602511313,9.52222367393389,0.963698989874334,-0.07238753,0.10262536,-0.020463986,58.15231,-84.46268,-1.6767894,STD
7796312342000,0.054999,0.790028122562858,9.53635082404327,0.95966266294415,-0.05375614,0.1337795,-0.014966198,58.11931,-84.4712,-1.6646231,STD
7796317358000,0.060015,0.814500938385927,9.55146639250502,0.95534393088745,-0.04917465,0.12980886,-0.003970624,58.08911,-84.480835,-1.6476192,STD
7796322350000,0.065007,0.838856659396446,9.56650963767269,0.951045862620496,-0.041233405,0.14874569,0.008857546,58.043762,-84.497185,-1.6301026,STD
7796327344000,0.070001,0.86322213830801,9.58155890978153,0.946746072371063,-0.035430185,0.16279559,0.019242255,58.001118,-84.51495,-1.6101745,STD
7796332357000,0.075014,0.887680317279511,9.59666543783152,0.942429923288082,-0.018936822,0.16615535,0.026572637,57.956333,-84.538605,-1.5879762,STD
7796337350000,0.080007,0.912040917240553,9.61171169646978,0.938130994029888,-0.018936822,0.16493362,0.035430185,57.90905,-84.56026,-1.5629871,STD
7796342344000,0.085001,0.936406396152117,9.62676096857862,0.933831203780455,-0.008857546,0.16340645,0.04917465,57.86105,-84.59,-1.534963,STD
7796347351000,0.090008,0.96083530142048,9.64184941580509,0.92952022064491,-0.01282817,0.15149458,0.05131268,57.816895,-84.61542,-1.5078818,STD
7796352355000,0.095012,0.985249569837274,9.6569288226198,0.925211820483083,-0.009468411,0.15302174,0.056199603,57.769314,-84.64661,-1.4769598,STD
7796357346000,0.100003,1.00960041189727,9.67196905431688,0.920914613207368,-0.01863139,0.14844026,0.05131268,57.727432,-84.67228,-1.4483438,STD
7796362331000,0.104988,1.03392198025413,9.68699120519045,0.916622571879089,-0.034513887,0.14782938,0.06078109,57.68383,-84.698135,-1.4150006,STD
7796367349000,0.110006,1.05840455397824,9.70211280059336,0.912302117839911,-0.04642576,0.13316862,0.05955936,57.64631,-84.72101,-1.3862041,STD
7796372350000,0.115007,1.08280418554347,9.71718316699631,0.907996300651803,-0.0580322,0.12705997,0.058643065,57.606636,-84.74009,-1.3554921,STD
7796377382000,0.120039,1.1073550645749,9.73234695098744,0.903663792735273,-0.08368854,0.13775012,0.04795292,57.566967,-84.75098,-1.3286711,STD
7796382973000,0.12563,1.13463327694866,9.74919526503641,0.898849990715934,-0.11301007,0.13072516,0.043066,57.53432,-84.757866,-1.300554,STD
7796387352000,0.130009,1.15599820128862,9.76239125273457,0.895079710078716,-0.1441642,0.12492194,0.039095376,57.49897,-84.75654,-1.2761129,STD
7796392342000,0.134999,1.18034416439809,9.77742847096107,0.89078336379424,-0.15943582,0.12644911,0.038179077,57.464054,-84.75168,-1.2527803,STD
7796397358000,0.140015,1.20481698022116,9.79254403942282,0.886464631737541,-0.16707164,0.12858713,0.03359759,57.43135,-84.740265,-1.23208,STD
7796402362000,0.145019,1.22923124863796,9.80762344623752,0.882156231575714,-0.1731803,0.12461651,0.03390302,57.4004,-84.72593,-1.2106999,STD
7796407344000,0.150001,1.25353818014325,9.82263655669933,0.877866773221153,-0.18600847,0.11301007,0.034513887,57.371693,-84.70798,-1.1909173,STD
7796412335000,0.154992,1.27788902220324,9.83767678839641,0.873569565945438,-0.19486602,0.10415252,0.035124753,57.3439,-84.690155,-1.1715289,STD
7796417366000,0.160023,1.30243502228416,9.85283755891696,0.869237919020148,-0.18784106,0.0983493,0.03573562,57.31904,-84.67395,-1.1522895,STD
7796422350000,0.165007,1.32675171169049,9.86785669631994,0.864946738683109,-0.17440203,0.090713486,0.04153884,57.29756,-84.65819,-1.1316906,STD
7796427336000,0.169993,1.35107815899787,9.88288186066409,0.860653836363591,-0.17959438,0.086132,0.045814894,57.27731,-84.63976,-1.1118436,STD
7796432361000,0.175018,1.37559488537565,9.89802455036111,0.856327355385737,-0.16554448,0.086437434,0.038789943,57.25832,-84.63069,-1.094075,STD
7796437373000,0.18003,1.39672043281458,9.91152722945135,0.846632597989478,-0.15424347,0.08093964,0.056505036,57.24186,-84.6216,-1.068387,STD
7796442348000,0.185005,1.37696244279475,9.90533797817604,0.771171347983232,-0.15118915,0.07391469,0.064446285,57.226467,-84.61355,-1.0479851,STD
7796447343000,0.19,1.3571250236693,9.89912384548856,0.695406736167917,-0.12705997,0.07238753,0.06383542,57.161156,-84.64959,-0.9409454,STD
7796452367000,0.195024,1.33717243234073,9.89287363475346,0.619202249729449,-0.12583824,0.07391469,0.07574729,57.09683,-84.679085,-0.83111286,STD
7796457345000,0.200002,1.31740252795505,9.88668065126632,0.543695495451843,-0.12034045,0.070554934,0.08460484,57.034737,-84.71435,-0.7251566,STD
7796462345000,0.205002,1.29754525155321,9.8804602982258,0.46785504318426,-0.1133155,0.07819075,0.09193522,56.969112,-84.74878,-0.6195563,STD
7796467348000,0.210005,1.27767606078552,9.87423621297346,0.391969086645316,-0.11362094,0.09193522,0.09132435,56.90295,-84.78072,-0.51672965,STD
7796472380000,0.215037,1.25769169781471,9.86797604967349,0.31564325548322,-0.10995574,0.12003502,0.0888809,56.8307,-84.813995,-0.41575378,STD
7796477344000,0.220001,1.23797739380295,9.86180048317486,0.240348854471963,-0.1020145,0.14110987,0.1020145,56.756516,-84.84682,-0.31338426,STD
7796482460000,0.225117,1.21765942858859,9.85543581794381,0.162748903711772,-0.11056661,0.17745635,0.09560041,56.671066,-84.87387,-0.2209213,STD
7796487342000,0.229999,1.19827078390983,9.84936226523505,0.0886982861177035,-0.09437868,0.21991149,0.10445796,56.57774,-84.90896,-0.123525776,STD
7796492352000,0.235009,1.17837379295518,9.84312947148845,0.0127061529455849,-0.0852157,0.25961772,0.096516706,56.476246,-84.93799,-0.035872158,STD
7796497374000,0.240031,1.15842914453717,9.83688174889456,-0.0634679973119758,-0.0693332,0.29718593,0.10170906,56.363686,-84.97226,0.054913025,STD
7796502335000,0.244992,1.13872675489126,9.83070991460776,-0.138716894051872,-0.059253927,0.3191771,0.086437434,56.246147,-85.006325,0.13510637,STD
7796507413000,0.25007,1.11855970497754,9.82439252405982,-0.215740457374829,-0.03145956,0.34147367,0.080634214,56.11872,-85.048744,0.21680099,STD
7796512425000,0.255082,1.09865477111233,9.818157242172,-0.291762926727855,-0.012217305,0.33964106,0.07238753,55.993763,-85.09063,0.29202774,STD
7796517395000,0.260052,1.0789166383689,9.81197421124973,-0.367148336281833,0.01282817,0.33078352,0.056505036,55.86622,-85.14115,0.36177015,STD
7796522346000,0.265003,1.05925396327579,9.80581481766901,-0.442245552117194,0.031154128,0.3036,0.04795292,55.745823,-85.19393,0.43060985,STD
7796527341000,0.269998,1.03941654415035,9.79960068498154,-0.51801016393251,0.05467244,0.26847526,0.035124753,55.631966,-85.254364,0.49315077,STD
7796532421000,0.275078,1.01924155132608,9.79328080629238,-0.595064063436374,0.07696902,0.22235495,0.02565634,55.53022,-85.31818,0.5542221,STD
7796537425000,0.280082,0.999368389103109,9.78705547696943,-0.670965188065772,0.09285152,0.17440203,0.0018325958,55.44051,-85.38595,0.6075789,STD
7796542359000,0.285016,0.979773228749769,9.78091723258905,-0.745804546363423,0.1151481,0.10598512,-0.022602014,55.37061,-85.460266,0.65877265,STD
7796547347000,0.290004,0.959963609811289,9.77471180839583,-0.821462981545564,0.12308934,0.04734206,-0.04428773,55.3124,-85.53371,0.7041265,STD
7796552356000,0.295013,0.940070590311921,9.76848025871984,-0.897439946627229,0.13500121,-0.003970624,-0.06780604,55.272163,-85.61339,0.7427287,STD
7796557344000,0.300001,0.920260971373441,9.76227483452662,-0.97309838180937,0.15271631,-0.03145956,-0.08827003,55.24194,-85.695404,0.7762269,STD
7796562932000,0.305589,0.898068479266739,9.75532296796854,-1.05785767126362,0.16187929,-0.06169739,-0.101098195,55.226902,-85.7766,0.8059035,STD
7796567361000,0.310018,0.880478903829985,9.74981297924525,-1.12503714388225,0.16065755,-0.10567969,-0.11636983,55.22342,-85.858444,0.82957757,STD
7796572382000,0.315039,0.860538226867253,9.74356650072197,-1.20119612604935,0.18661933,-0.122478485,-0.1337795,55.22026,-85.94864,0.84877074,STD
7796577381000,0.320038,0.840684921920688,9.73734739175206,-1.27702141022648,0.2098322,-0.1301143,-0.14049901,55.226112,-86.035255,0.8671358,STD
7796583132000,0.325789,0.817845082603287,9.73019274168486,-1.36425309842466,0.24862215,-0.14355333,-0.16646078,55.23804,-86.1329,0.87537044,STD
7796587357000,0.330014,0.801065684043728,9.72493654336563,-1.42833828059077,0.31429017,-0.1337795,-0.17562376,55.24414,-86.240845,0.8861771,STD
7796592380000,0.335037,0.781117064170435,9.71868757670113,-1.50452759893878,0.3323107,-0.12614368,-0.18753563,55.253975,-86.34492,0.8892989,STD
7796597366000,0.340023,0.761315388142515,9.71248464064912,-1.58015569794001,0.37110063,-0.11484267,-0.21227567,55.259018,-86.47081,0.8862779,STD
7796602353000,0.34501,0.741509740659315,9.70628046052651,-1.6557989650317,0.43493605,-0.10751228,-0.23182335,55.26184,-86.60529,0.88180715,STD
7796607347000,0.350004,0.721676292989153,9.70006757190965,-1.73154840875656,0.4886922,-0.106901415,-0.25045475,55.26252,-86.7454,0.87124455,STD
7796612343000,0.355,0.70183490240843,9.69385219515156,-1.80732818866233,0.5497787,-0.10476339,-0.2751948,55.259754,-86.90261,0.8542185,STD
7796617362000,0.360019,0.681902168356258,9.68760820476949,-1.88345683464853,0.59956425,-0.1151481,-0.30665436,55.259403,-87.06864,0.8313484,STD
7796622347000,0.365004,0.662104463783619,9.6814065127881,-1.95906976555931,0.6591236,-0.12339478,-0.33292156,55.256634,-87.25042,0.80427766,STD
7796627326000,0.369983,0.642330587942662,9.67521228523036,-2.03459168792737,0.71929383,-0.13683382,-0.37934732,55.25744,-87.44468,0.7643687,STD
7796633242000,0.375899,0.618835458504,9.66785236351282,-2.12432611105038,0.79320854,-0.16401732,-0.42485678,55.263145,-87.65512,0.719395,STD
7796637513000,0.38017,0.603656419673554,9.65767854002352,-2.18502050363591,0.870483,-0.20830505,-0.48563787,55.276493,-87.88182,0.6593804,STD
7796642345000,0.385002,0.607815078163021,9.58802100450489,-2.2047741339035,0.9682214,-0.2611449,-0.537256,55.29832,-88.13041,0.59190446,STD
7796647361000,0.390018,0.612132096164504,9.51571094693837,-2.22527997194617,1.0769554,-0.35277468,-0.59650993,55.22244,-88.599045,0.53669846,STD
