timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12627615266000,0,-1.78359481379198,9.78335370957005,-0.898999182048651,-0.029932396,0.0693332,-0.03756821,348.82352,-97.02122,-6.428077,STD
12627620262000,0.004996,-1.78622909538966,9.78359319448921,-0.889659457748136,-0.032986723,0.08124508,-0.032986723,348.87424,-97.07136,-6.457621,STD
12627625252000,0.009986,-1.78886021331848,9.78383239179639,-0.880330950090095,-0.042760566,0.08002335,-0.03726278,348.92767,-97.124626,-6.491465,STD
12627630252000,0.014986,-1.79149660402873,9.78407206845688,-0.870983748027929,-0.03634648,0.087964594,-0.0421497,348.97476,-97.177734,-6.5237136,STD
12627635248000,0.019982,-1.79413088562641,9.78431155337605,-0.861644023727414,-0.04520403,0.09162979,-0.038789943,349.0232,-97.22614,-6.554711,STD
12627640260000,0.024994,-1.79677360367436,9.78455180526052,-0.852274388380299,-0.0571159,0.087964594,-0.046731193,349.07095,-97.27836,-6.590079,STD
12627645259000,0.029993,-1.79940946710646,9.78479143398569,-0.842929055758546,-0.056199603,0.086132,-0.033292156,349.11722,-97.3239,-6.6180353,STD
12627650253000,0.034987,-1.80204269414786,9.78503082303419,-0.833593070338856,-0.056505036,0.07544186,-0.036651913,349.16644,-97.3735,-6.652957,STD
12627655245000,0.039979,-1.80467486663296,9.78527011621202,-0.82426082379999,-0.05955936,0.07941248,-0.03268129,349.21194,-97.41684,-6.681533,STD
12627660394000,0.045128,-1.80738982178638,9.785516935237,-0.814635075116372,-0.053145275,0.07971791,-0.03023783,349.26117,-97.461945,-6.71153,STD
12627665236000,0.04997,-1.80994290255018,9.78574903811502,-0.805583244639371,-0.05497787,0.07849618,-0.011911872,349.30963,-97.49992,-6.7356257,STD
12627670269000,0.055003,-1.81259669343911,9.78599029664147,-0.796174351043596,-0.0571159,0.06505715,-0.011301007,349.3609,-97.54199,-6.7641215,STD
12627675254000,0.059988,-1.81522517497723,9.78622925427199,-0.786855190587617,-0.061391957,0.04886922,-0.008246681,349.41324,-97.577774,-6.786728,STD
12627680251000,0.064985,-1.81785998385305,9.78646878712648,-0.777513596846689,-0.062308256,0.047036625,0.0021380284,349.46494,-97.611275,-6.8070526,STD
12627685261000,0.069995,-1.82050164734471,9.7867089431403,-0.768147700380399,-0.05681047,0.05589417,0.005192355,349.51758,-97.645836,-6.828748,STD
12627690254000,0.074988,-1.82313434710796,9.78694828425347,-0.758813584401121,-0.06169739,0.05222898,0.0076358155,349.57394,-97.6762,-6.848029,STD
12627695251000,0.079985,-1.82576915598378,9.78718781710796,-0.749471990660193,-0.0729984,0.058948494,0.0076358155,349.62418,-97.70602,-6.866924,STD
12627700249000,0.084983,-1.82840449213774,9.78742739789779,-0.740128527478853,-0.076052725,0.06047566,0.009773844,349.67648,-97.73488,-6.8847985,STD
12627705260000,0.089994,-1.8298514053126,9.78766731209991,-0.736562468359244,-0.07880162,0.06994407,0.0070249503,349.7239,-97.763336,-6.9039063,STD
