timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8063748269000,0,-5.25978809740155,8.2294012050559,-1.75840449870078,-0.019547688,0.004886922,0.0036651916,122.33005,-117.032875,-26.499199,STD
8063753266000,0.004997,-5.27906708606103,8.23422054960218,-1.76804399303052,-0.009468411,0.015882496,0.009773844,122.49645,-117.34813,-26.775663,STD
8063758269000,0.01,-5.27791664559551,8.22191843945015,-1.78019005440449,-0.017715093,0.008246681,0.0061086523,122.69453,-117.681946,-27.073746,STD
8063763271000,0.015002,-5.2642456066876,8.19913369182839,-1.79386109331241,-0.01863139,0.00061086525,0.01282817,122.88854,-118.00383,-27.359203,STD
8063768233000,0.019964,-5.2551643439194,8.19567757277284,-1.81545579328015,-0.01985312,0.0067195175,0.008857546,123.097786,-118.34474,-27.663923,STD
8063773381000,0.025112,-5.25012181025877,8.21080538437148,-1.84571131116907,-0.016493361,0.008552114,0.013439035,123.31037,-118.67293,-27.956823,STD
8063778306000,0.030037,-5.24046295245367,8.21181497774467,-1.86044295803147,-0.016187929,0.0021380284,0.018020526,123.54051,-119.01355,-28.262184,STD
8063783335000,0.035066,-5.22700875013502,8.20284529099544,-1.86492770774746,-0.016798794,0.007941248,0.011301007,123.764885,-119.34737,-28.561087,STD
8063788912000,0.040643,-5.20823377202394,8.18940146698012,-1.8619142005343,-0.022602014,0.00061086525,0.013133603,124.02366,-119.694855,-28.872805,STD
8063793291000,0.045022,-5.19030818250695,8.17595749711477,-1.8529514291729,-0.019242255,-0.0030543262,0.014966198,124.27776,-120.035095,-29.177542,STD
8063798267000,0.049998,-5.17977990087625,8.16392477692383,-1.844505262757,-0.021685716,-0.0030543262,0.017104227,124.418918768922,-120.213462276591,-29.3387274853133,STD
8063803266000,0.054997,-5.17743635655962,8.1545505507147,-1.83747455639319,-0.014660766,-0.0070249503,0.011301007,124.56073,-120.392654,-29.500658,STD
8063809663000,0.061394,-5.17443742617486,8.14255476654592,-1.8284776712943,-0.028405234,-0.007941248,0.013744468,124.84276,-120.73676,-29.812567,STD
8063813243000,0.064974,-5.17275911278148,8.13584147792246,-1.82344267853926,-0.0143553335,-0.008857546,0.009468411,125.12397,-121.074135,-30.118057,STD
8063818249000,0.06998,-5.17851739961115,8.1328213904731,-1.82029743996111,-0.0076358155,-0.0018325958,0.01160644,125.401474,-121.39755,-30.411901,STD
8063823337000,0.075068,-5.19430701672067,8.13755820965651,-1.82187640167207,-0.016187929,0.01038471,0.0076358155,125.67522,-121.713745,-30.699741,STD
8063828270000,0.080001,-5.20961562151653,8.14215072715489,-1.82340726215165,-0.028710667,0.0143553335,0.009468411,125.95477,-122.02194,-30.98036,STD
8063833307000,0.085038,-5.22524697005833,8.14684006642904,-1.82497039700583,-0.015271631,0.016187929,0.007330383,126.22841,-122.32362,-31.254131,STD
8063838257000,0.089988,-5.24060833104342,8.15144841056384,-1.82650653310434,-0.022296581,0.02107485,0.011911872,126.4979,-122.61095,-31.51667,STD
8063843286000,0.095017,-5.25621485314323,8.15613030200907,-1.82806718531432,-0.020463986,0.022296581,0.013744468,126.765495,-122.891594,-31.7723,STD
8063848255000,0.099986,-5.26852365546602,8.159439,-1.83386219082754,-0.023518313,0.024129177,0.014049901,127.04207,-123.17203,-32.02909,STD
8063853254000,0.104985,-5.27304450187919,8.159439,-1.850438701108,-0.02107485,0.030543262,0.009162978,127.31352,-123.44386,-32.27775,STD
8063858711000,0.110442,-5.27797954066228,8.159439,-1.86853392347257,-0.036957346,0.020158553,0.008552114,127.578636,-123.70654,-32.5223,STD
8063863274000,0.115005,-5.28210609040889,8.159439,-1.8836646729044,-0.027794369,0.01985312,0.01038471,127.83557,-123.96236,-32.75839,STD
8063868249000,0.11998,-5.2866052324184,8.159439,-1.90016160001889,-0.018020526,0.021685716,0.005192355,128.08221,-124.20349,-32.983433,STD
8063873279000,0.12501,-5.2911541136863,8.159439,-1.91684090522207,-0.016798794,0.018325957,0.0027488936,128.3288,-124.43486,-33.19985,STD
8063878230000,0.129961,-5.29563155129214,8.159439,-1.93325824917058,-0.018936822,0.014966198,-0.0015271631,128.57222,-124.66024,-33.41069,STD
8063883280000,0.135011,-5.26551689025387,8.15508785059819,-2.14336599142107,-0.018020526,0.020463986,0.007330383,128.81223,-124.874756,-33.610935,STD
8063888252000,0.139983,-5.23309680006809,8.15045631242097,-2.36567537471063,-0.010995574,0.021991149,0.00030543262,129.05132,-125.0871,-33.810036,STD
8063893286000,0.145017,-5.23311304172908,8.16447928326968,-2.26473509737612,-0.008552114,0.03268129,0.00030543262,129.26907,-125.286194,-33.99412,STD
8063898204000,0.149935,-5.23778530028769,8.18083228579932,-2.11989496009127,-0.015882496,0.03268129,0.0015271631,129.48784,-125.47942,-34.173824,STD
8063903258000,0.154989,-5.24258676323099,8.19763750637369,-1.97104948350776,-0.01985312,0.033292156,0.012217305,129.64806,-125.65262,-34.32326,STD
8063908243000,0.159974,-5.24732267394971,8.21421329279302,-1.82423612759784,-0.016187929,0.03848451,0.0021380284,129.80518,-125.82573,-34.473255,STD
8063913271000,0.165002,-5.22271822179372,8.21327534170404,-1.96717061318386,-0.0106901415,0.043676864,0.009162978,129.96346,-125.98563,-34.61083,STD
8063918287000,0.170018,-5.19256032030493,8.20896698008969,-2.16535124364126,-0.01863139,0.040011674,-0.0015271631,130.1208,-126.14716,-34.7519,STD
8063923299000,0.17503,-5.1904514824076,8.19479131193242,-1.99660341055966,-0.022602014,0.04428773,0.009162978,130.36151,-126.30965,-34.90557,STD
8063928650000,0.180381,-5.20668546712777,8.17314603664203,-1.57451799968321,-0.029626964,0.042760566,0.009162978,130.60132,-126.46994,-35.059235,STD
8063933247000,0.184978,-5.22920093006993,8.17225237800038,-1.58136224876205,-0.031154128,0.03481932,0.007941248,130.77888,-126.605774,-35.17981,STD
8063938347000,0.190078,-5.25689428671329,8.17686801776602,-1.70598201629182,-0.02076942,0.023518313,0.011301007,130.9576,-126.735756,-35.295135,STD
8063943280000,0.195011,-5.26439518130896,8.17004654392689,-1.84086719463443,-0.029321533,0.029932396,0.008552114,131.23737,-126.88484,-35.4472,STD
8063948294000,0.200025,-5.25967632537343,8.15588997612028,-1.98714877226808,-0.03481932,0.01985312,0.011911872,131.52281,-127.02446,-35.590744,STD
8063953177000,0.204908,-5.25251288542891,8.16017036368978,-2.02882003407756,-0.02687807,0.024740042,0.0067195175,131.75348,-127.15802,-35.724575,STD
8063958220000,0.209951,-5.24305429744418,8.17908778657462,-1.99098548460635,-0.032375857,0.027488936,0.01038471,131.9866,-127.28081,-35.85,STD
8063963211000,0.214942,-5.23726217171691,8.18942078908435,-1.9603089041029,-0.024129177,0.035124753,0.014049901,132.17229,-127.39604,-35.959328,STD
8063968179000,0.21991,-5.23484326163506,8.19183962339214,-1.93611977802634,-0.029626964,0.018020526,0.00580322,132.36372,-127.507484,-36.06797,STD
