timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6885212245000,0,-2.604469657592,9.56744092671007,-0.410958990338661,-0.5555819,0.13072516,0.005497787,197.46643,-77.91242,-5.661484,STD
6885217409000,0.005164,-2.6039708267711,9.56769034863149,-0.409961322967203,-0.070554934,0.07422013,-0.009162978,197.34262,-77.85986,-5.8086095,STD
6885222232000,0.009987,-2.60350493578558,9.56792330020527,-0.409029535644868,0.037873644,0.099265605,-0.0070249503,197.29239,-77.74014,-5.9833503,STD
6885227566000,0.015321,-2.60298968334586,9.56818093315043,-0.407999024847161,-0.02107485,0.099571034,-0.0015271631,197.2658,-77.69699,-6.151921,STD
6885232273000,0.020028,-2.60253499770023,9.568408281908,-0.407089648333325,-0.04062254,0.09315695,-0.007941248,197.23492,-77.686424,-6.3191996,STD
6885237259000,0.025014,-2.6020533612802,9.56864910640455,-0.406126369961116,-0.035124753,0.08246681,-0.009468411,197.20482,-77.66682,-6.478679,STD
6885242226000,0.029981,-2.60157356021757,9.56888901319844,-0.405166762324781,-0.025350908,0.07513642,-0.0027488936,197.17554,-77.64205,-6.6329656,STD
6885247227000,0.034982,-2.60109047483117,9.56913056219708,-0.404200586003197,-0.02565634,0.064751714,-0.0076358155,197.15083,-77.61261,-6.7858434,STD
6885253194000,0.040949,-2.60051407601081,9.56941876913068,-0.403047781741871,-0.02687807,0.043676864,-0.0125227375,197.1309,-77.58489,-6.9316907,STD
6885257285000,0.04504,-2.60011889458395,9.56961636500219,-0.40225741434903,-0.011301007,0.026572637,-0.004886922,197.11232,-77.56107,-7.0709524,STD
6885262251000,0.050006,-2.59963919011907,9.56985622349595,-0.401297999909321,-0.0106901415,0.023823744,-0.01038471,197.0964,-77.52946,-7.2109303,STD
6885267224000,0.054979,-2.59915880946989,9.57009642009068,-0.400337233093236,-0.008552114,0.015882496,-0.005497787,197.08571,-77.50385,-7.340831,STD
6885272224000,0.059979,-2.59867582068126,9.57033792078918,-0.399371249968277,-0.0027488936,0.01160644,-0.0027488936,197.07492,-77.477104,-7.4691567,STD
6885277311000,0.065066,-2.59818442788769,9.57058362359984,-0.398388458736944,0.010995574,0.018936822,0.0009162979,197.06255,-77.45289,-7.592403,STD
6885282262000,0.070017,-2.59770617238919,9.5708227575915,-0.39743194224661,0.0143553335,0.031154128,0.00030543262,197.04982,-77.42668,-7.7126117,STD
6885287234000,0.074989,-2.59722588833776,9.57106290588609,-0.39647136862715,0.010995574,0.03848451,0.004276057,197.0358,-77.40282,-7.8272514,STD
6885292225000,0.07998,-2.59674376892894,9.57130397188334,-0.395507124271816,0.004886922,0.05100725,0.009162978,197.01665,-77.37851,-7.9394045,STD
6885297220000,0.084975,-2.59626126312909,9.57154523108114,-0.394542107129982,0.010079277,0.071776666,0.0021380284,196.99332,-77.35393,-8.051451,STD
6885302605000,0.09036,-2.59574108420373,9.57180532733343,-0.393501743304401,0.004886922,0.100792766,0.008857546,196.96303,-77.32862,-8.156299,STD
6885307587000,0.095342,-2.59525983417473,9.57204595862942,-0.392539237718692,0.005497787,0.10140363,-0.00030543262,196.93596,-77.30099,-8.264345,STD
6885312241000,0.099996,-2.59481026821027,9.57227074747959,-0.39164010062598,-0.002443461,0.07666359,-0.008552114,196.90752,-77.2713,-8.36771,STD
