timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1613425359000,0,3.97969111481369,9.07893549550207,-0.12041892158722,-0.040317107,-0.0106901415,-0.02443461,31.263313,-113.06343,21.082247,STD
1613430491000,0.005132,3.96470781746447,9.08212864533315,-0.129261524659607,-0.031154128,-0.024740042,-0.027794369,31.327955,-113.0434,21.062168,STD
1613435395000,0.010036,3.95039018492344,9.08517993270096,-0.137711276309448,-0.046120327,-0.023518313,-0.032986723,31.3883,-113.02043,21.043682,STD
1613440365000,0.015006,3.93587985993793,9.08827228551866,-0.14627474810792,-0.053450707,-0.04062254,-0.030848695,31.457783,-113.00034,21.024868,STD
1613445395000,0.020036,3.9211943600029,9.09140197056354,-0.154941601859695,-0.043676864,-0.04917465,-0.029321533,31.523209,-112.97898,21.004988,STD
1613450387000,0.025028,3.90661980420257,9.09450801186454,-0.163542980374378,-0.047647487,-0.053450707,-0.025350908,31.591875,-112.956406,20.98588,STD
1613455425000,0.030066,3.8919109476076,9.09764267453971,-0.172223618386592,-0.052839845,-0.058643065,-0.02107485,31.662535,-112.93521,20.966925,STD
1613460356000,0.034997,3.87751448633928,9.10071076140975,-0.180719891915419,-0.0580322,-0.079107046,-0.022907447,31.738037,-112.91292,20.946499,STD
1613465397000,0.040038,3.86279687099684,9.10384729069628,-0.189405699025298,-0.055283304,-0.09407325,-0.014049901,31.813213,-112.89477,20.930332,STD
1613470369000,0.04501,3.84828070684635,9.10694088792156,-0.197972616888881,-0.06383542,-0.1020145,-0.013133603,31.890879,-112.872055,20.910795,STD
1613475383000,0.050024,3.83364192023119,9.11006061770586,-0.206611902119775,-0.05955936,-0.10903945,-0.012217305,31.972052,-112.85324,20.893057,STD
1613480452000,0.055093,3.81884255657897,9.1132145686984,-0.215345954141195,-0.059864793,-0.118507855,-0.005192355,32.055515,-112.83459,20.876764,STD
1613485389000,0.06003,3.8044285778157,9.11628638879116,-0.223852565865352,-0.06169739,-0.12095132,0.0018325958,32.13778,-112.81628,20.860693,STD
1613490365000,0.065006,3.78990073533525,9.11938247483158,-0.232426375859155,-0.06566802,-0.14385876,0.0009162979,32.22775,-112.79719,20.84286,STD
1613495416000,0.070057,3.77515392416788,9.12252522615597,-0.241129413294584,-0.07238753,-0.1432479,0.0030543262,32.310547,-112.77994,20.828732,STD
1613500375000,0.075016,3.76067571458979,9.12561073473202,-0.249673931734952,-0.076358154,-0.15515977,0.00061086525,32.40237,-112.760796,20.81126,STD
1613505357000,0.079998,3.74613035461438,9.12871055399516,-0.258258079924085,-0.07422013,-0.16798794,0.0106901415,32.493637,-112.74515,20.797773,STD
1613510360000,0.085001,3.73152368340663,9.13182343953781,-0.266878411796873,-0.07391469,-0.16798794,0.016798794,32.582893,-112.726875,20.782393,STD
1613515377000,0.090018,3.716876138044,9.13494503593347,-0.275522866125432,-0.07086037,-0.16646078,0.01985312,32.674404,-112.710655,20.76829,STD
1613520368000,0.095009,3.70230450182616,9.13805045503069,-0.284122521607561,-0.07391469,-0.17654006,0.021991149,32.7682,-112.69476,20.754894,STD
