timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1076274028000,0,0.0796528042333965,9.75356883806296,-1.76674303679858,-0.029321533,-0.03145956,-0.021380283,207.5361,-97.121956,0.54916924,STD
1076279000000,0.004972,0.07586186265873,9.7533318994412,-1.77219251624147,-0.03268129,-0.025961773,-0.02107485,207.54262,-97.14124,0.56856453,STD
1076283994000,0.009966,0.0720541470062995,9.75309391241846,-1.77766610842526,-0.032986723,-0.016187929,-0.027794369,207.54282,-97.158966,0.58432764,STD
1076288982000,0.014954,0.0682510061023501,9.75285621132325,-1.78313312440699,-0.032070424,-0.031154128,-0.020158553,207.54929,-97.17609,0.6031595,STD
1076294018000,0.01999,0.064411267210552,9.75261622280772,-1.78865275000522,-0.03023783,-0.03573562,-0.022296581,207.54974,-97.19265,0.61763006,STD
1076299009000,0.024981,0.060605838932362,9.75237837874875,-1.79412305408798,-0.03268129,-0.03573562,-0.020158553,207.5538,-97.20823,0.6347348,STD
1076303989000,0.029961,0.0568087976930541,9.75214105889027,-1.7995813018003,-0.037873644,-0.044593163,-0.020158553,207.56172,-97.22312,0.64980644,STD
1076308981000,0.034953,0.0530026069567839,9.7519031671767,-1.80505270191673,-0.040011674,-0.047036625,-0.023823744,207.56796,-97.23787,0.66432756,STD
1076314779000,0.040751,0.0485818750078869,9.75162686586355,-1.81140750517697,-0.044593163,-0.047647487,-0.019242255,207.57661,-97.250435,0.6806273,STD
1076318985000,0.044957,0.04537497632264,9.75142643065777,-1.81601742282315,-0.048563786,-0.04642576,-0.01985312,207.58522,-97.262146,0.6941161,STD
1076323976000,0.049948,0.0415695480444501,9.75118858659879,-1.82148772690591,-0.052534413,-0.054061573,-0.014660766,207.59698,-97.2727,0.70991987,STD
1076329007000,0.054979,0.0377336214430528,9.75094883635622,-1.82700187233576,-0.04062254,-0.039095376,-0.020158553,207.60164,-97.28622,0.7230732,STD
1076334005000,0.059977,0.0339228559583016,9.75071065871511,-1.83247984865426,-0.05497787,-0.02321288,-0.020158553,207.60864,-97.291374,0.7387216,STD
1076338983000,0.064955,0.030127339635154,9.75047343416581,-1.83793590429921,-0.055588737,-0.0143553335,-0.01282817,207.61357,-97.30373,0.7548763,STD
1076344024000,0.069996,0.026283788452955,9.75023320737733,-1.84346101006583,-0.058337633,-0.008246681,-0.01740966,207.6145,-97.310936,0.76776004,STD
1076348998000,0.07497,0.0224913219621281,9.74999617344639,-1.84891268157608,-0.056199603,-0.009468411,-0.021685716,207.61548,-97.31953,0.7824317,STD
1076353989000,0.079961,0.0186858936839382,9.74975832938741,-1.85438298565884,-0.05467244,-0.017715093,-0.016493361,207.61713,-97.327255,0.7980361,STD
1076358983000,0.084955,0.0148781780315077,9.74952034236467,-1.85985657784263,-0.051923547,-0.015271631,-0.009773844,207.61618,-97.33576,0.8128376,STD
1076364022000,0.089994,0.011036151765469,9.74928021088537,-1.86537949154189,-0.040317107,-0.018325957,-0.00580322,207.6194,-97.34723,0.8274685,STD
1076368992000,0.094964,0.00854964706401604,9.74698794453748,-1.86967835699474,-0.03390302,-0.02076942,-0.00030543262,207.62224,-97.35816,0.84414715,STD
1076373987000,0.099959,0.00687076490425169,9.74339034243169,-1.87327596160491,-0.036957346,-0.024740042,0.0021380284,207.6266,-97.36955,0.86051154,STD
1076379016000,0.104988,0.00518045491797443,9.73976825214339,-1.87689805441464,-0.04337143,-0.029321533,0.0018325958,207.58339,-97.41409,0.89000016,STD
1076384753000,0.110725,0.00325217725019303,9.73563623146653,-1.88103007796791,-0.042455133,-0.022296581,0.0018325958,207.53917,-97.45855,0.9194178,STD
1076389026000,0.114998,0.00181596834755578,9.73255864311857,-1.88410766845826,-0.046120327,-0.020158553,0.0036651916,207.49875,-97.49863,0.9478388,STD
1076393995000,0.119967,0.000145825113948358,9.72897976726999,-1.8876865467982,-0.05131268,-0.021380283,-0.00061086525,207.45808,-97.53701,0.9735826,STD
1076398999000,0.124971,-0.00153608205871647,9.72537568299824,-1.89129063357884,-0.06383542,-0.018020526,0.004886922,207.41698,-97.57148,1.0018033,STD
1076403990000,0.129962,-0.00321361976830283,9.7217809618551,-1.89488535722437,-0.061391957,-0.017715093,-0.00061086525,207.37747,-97.60701,1.0245197,STD
1076408965000,0.134937,-0.00488577967717724,9.71819776456255,-1.89846855701128,-0.061086524,-0.007941248,-0.0033597588,207.33559,-97.63769,1.04902,STD
1076414010000,0.139982,-0.00658146746416646,9.71456415042367,-1.90210217367962,-0.06047566,-0.004886922,0.004581489,207.29665,-97.66837,1.073788,STD
1076418990000,0.144962,-0.00825530793576335,9.7109773519278,-1.90568897467235,-0.074830994,-0.0033597588,0.00580322,207.25595,-97.69353,1.0952276,STD
1076424007000,0.149979,-0.00994158457150664,9.70736390452745,-1.90930242458812,-0.07788532,-0.0009162979,0.00580322,207.234379251172,-97.7075019623093,1.10634794133014,STD
1076429019000,0.154991,-0.0116261806445274,9.70375405833041,-1.91291227329807,-0.07727446,0.0076358155,0.0036651916,207.21283,-97.72146,1.1174572,STD
1076433996000,0.159968,-0.0132990127784908,9.70016942055653,-1.91649691356731,-0.086437434,0.0009162979,0.005497787,207.17542,-97.74283,1.1395622,STD
1076438983000,0.164955,-0.0149752060378992,9.69657758037603,-1.92008875624818,-0.079107046,-0.0076358155,0.004276057,207.13612,-97.76718,1.1595609,STD
1076444018000,0.16999,-0.0166675326994435,9.69295116864377,-1.92371517050489,-0.07727446,-0.025045475,0.0033597588,207.10223,-97.78682,1.1786228,STD
1076448998000,0.17497,-0.0183413731710404,9.68936437014791,-1.92730197149762,-0.06963864,-0.017715093,0.005192355,207.0646,-97.80955,1.1978718,STD
1076454168000,0.18014,-0.0200790750260918,9.6856407259263,-1.93102561831136,-0.06963864,-0.019547688,-0.002443461,207.03484,-97.8295,1.2123832,STD
1076458988000,0.18496,-0.0216991374905691,9.68216916593633,-1.93449718071797,-0.07360926,-0.015577064,-0.004276057,207.00237,-97.8501,1.2287914,STD
1076463998000,0.18997,-0.0233830613385009,9.67856076022061,-1.9381055889456,-0.079107046,-0.018936822,-0.0033597588,206.97298,-97.86935,1.2427692,STD
1076468989000,0.194961,-0.0250605990480872,9.67496603907746,-1.94170031259113,-0.08093964,-0.026572637,-0.0018325958,206.94432,-97.887794,1.2557162,STD
1076474003000,0.199975,-0.026745867346197,9.6713547523991,-1.9453116017834,-0.08002335,-0.02107485,-0.005497787,206.91336,-97.904686,1.2671818,STD
1076479016000,0.204988,-0.0284307995317623,9.66774418596139,-1.94892217073452,-0.0888809,-0.018020526,-0.009162978,206.8859,-97.91783,1.2780744,STD
1076483998000,0.20997,-0.0301053122284482,9.66415594698421,-1.95251041220958,-0.09193522,-0.0125227375,-0.011911872,206.85667,-97.93222,1.2879175,STD
1076488986000,0.214958,-0.0317818416004011,9.66056338656305,-1.95610297513161,-0.089186326,-0.0125227375,-0.010995574,206.8287,-97.9453,1.297109,STD
1076494047000,0.220019,-0.0334829071881023,9.65691824857358,-1.95974811565856,-0.09254608,-0.009162978,-0.011301007,206.79865,-97.95519,1.3049802,STD
1076498998000,0.22497,-0.0351470003959087,9.65335233705691,-1.96331402965756,-0.09162979,-0.003970624,-0.008246681,206.7688,-97.96686,1.3136133,STD
1076503995000,0.229967,-0.0368265547807621,9.64975329446979,-1.96691307475006,-0.08124508,0.011301007,-0.008857546,206.73555,-97.97968,1.3211267,STD
1076508980000,0.234952,-0.0385020758150815,9.64616289477062,-1.97050347694861,-0.080634214,0.0106901415,-0.009773844,206.70602,-97.98974,1.3284616,STD
1076513998000,0.23997,-0.0401886885633693,9.64254872712961,-1.97411764710554,-0.07574729,0.009773844,-0.008552114,206.67296,-98.00353,1.3362571,STD
1076518991000,0.244963,-0.0418668984980446,9.63895256550514,-1.97771381123339,-0.0693332,0.0033597588,-0.005497787,206.6423,-98.017494,1.3435409,STD
1076524293000,0.250265,-0.0436489672089697,9.63513384951617,-1.98153252988067,-0.06536258,0.005497787,-0.0061086523,206.61,-98.03152,1.349917,STD
1076529064000,0.255036,-0.0452525601587666,9.63169758131863,-1.98496880047029,-0.057421334,0.005497787,-0.0033597588,206.58098,-98.04825,1.3572897,STD
1076533999000,0.259971,-0.0469112755658611,9.62814319365254,-1.98852319061068,-0.055283304,-0.00030543262,0.00030543262,206.55357,-98.06393,1.364132,STD
1076538987000,0.264959,-0.048587804937814,9.62455063323139,-1.99211575353272,-0.046731193,-0.00061086525,0.009468411,206.52554,-98.08344,1.3730658,STD
1076544061000,0.270033,-0.0502932399885936,9.62089613211331,-1.99577025719479,-0.036651913,0.009773844,0.009773844,206.49646,-98.103134,1.3802712,STD
1076549003000,0.274975,-0.0519543081834996,9.6173367027626,-1.99932968902331,-0.038179077,0.025350908,0.014660766,206.46712,-98.12199,1.3910755,STD
1076553991000,0.279963,-0.0536308375554525,9.61374414234144,-2.00292225194535,-0.03604105,0.04917465,0.01740966,206.43301,-98.1439,1.4015954,STD
1076558983000,0.284955,-0.0553087113775834,9.61014870095763,-2.00651769583204,-0.027488936,0.105068825,0.024740042,206.38646,-98.166916,1.416131,STD
1076563964000,0.289936,-0.0569828879617247,9.60656118222111,-2.01010521706593,-0.019547688,0.16340645,0.02687807,206.33316,-98.18948,1.4303671,STD
1076568991000,0.294963,-0.05107753029313,9.5720677646565,-1.98076554980411,-0.014049901,0.21838433,0.029321533,206.26634,-98.213264,1.447991,STD
1076574018000,0.29999,-0.0421763103495972,9.52539651747986,-1.9384246136225,-0.03268129,0.2611449,0.03176499,206.1879,-98.23157,1.4670038,STD
1076579004000,0.304976,-0.0333476883805393,9.47910591902696,-1.89642900833077,-0.03481932,0.29046643,0.02107485,206.04594,-98.29013,1.5030811,STD
1076583992000,0.309964,-0.0245155250468728,9.43279675234364,-1.85441655762978,-0.03726278,0.310625,0.029626964,205.89818,-98.34214,1.5444907,STD
1076588983000,0.314955,-0.0156780496662936,9.38645973331468,-1.81237883881489,-0.06047566,0.32528573,0.032375857,205.74591,-98.384575,1.580047,STD
1076594030000,0.320002,-0.00674141607667552,9.33960280383378,-1.76986944854065,-0.09468412,0.33414328,0.039095376,205.59302,-98.4217,1.6175289,STD
1076599008000,0.32498,0.00207304043394831,9.29338647830258,-1.72794122488597,-0.12003502,0.32162055,0.04550946,205.44511,-98.45297,1.6531827,STD
1076603990000,0.329962,0.0108945796737892,9.24713301631054,-1.68597931041276,-0.13958271,0.29993483,0.045814894,205.30023,-98.47478,1.6866707,STD
1076608975000,0.334947,0.0197214309605429,9.20085170197286,-1.64399212782566,-0.16279559,0.30024028,0.06078109,205.15633,-98.48844,1.7242476,STD
1076614001000,0.339973,0.0286208802217714,9.15418973891143,-1.60165961434868,-0.20280726,0.28527406,0.064751714,205.02504,-98.49034,1.7551113,STD
1076618998000,0.34497,0.0374689796961762,9.10779701519119,-1.559571359306,-0.22418754,0.27152961,0.08674286,204.89725,-98.49225,1.7931747,STD
1076624024000,0.349996,0.0463684289574047,9.06113505212976,-1.51723884582902,-0.2574797,0.25595254,0.11209377,204.77687,-98.47983,1.8304492,STD
1076628986000,0.354958,0.0551545545511603,9.01506727244198,-1.47544538544844,-0.28863382,0.25870144,0.13683382,204.65837,-98.46337,1.8717626,STD
1076633992000,0.359964,0.0640185901663035,8.96859099168482,-1.43328132606408,-0.3313944,0.24862215,0.16371189,204.55121,-98.436516,1.9173971,STD
1076638983000,0.364955,0.0728560655468828,8.92225397265586,-1.3912436072492,-0.3576616,0.23518312,0.183565,204.4471,-98.407425,1.9655999,STD
1076643995000,0.369967,0.0817307252558516,8.87572198720742,-1.34902901163705,-0.39675698,0.21563543,0.20799962,204.3509,-98.366104,2.0195115,STD
1076649006000,0.374978,0.0906036142825161,8.82919928587419,-1.30682283872954,-0.44257188,0.19425514,0.23365596,204.26186,-98.318535,2.076208,STD
1076653988000,0.37996,0.099425153522357,8.78294582388215,-1.26486092425633,-0.48838675,0.17379116,0.24129178,204.18015,-98.26242,2.1313453,STD
1076658978000,0.38495,0.108260858220632,8.7366180889684,-1.22283162814608,-0.54825157,0.15882497,0.24953845,204.10564,-98.19395,2.1906245,STD
1076664005000,0.389977,0.117162078164165,8.68994684179176,-1.18049069196446,-0.61269784,0.12339478,0.25137106,204.04425,-98.11439,2.246029,STD
1076668992000,0.394964,0.125992470815527,8.64364695922365,-1.1384866639681,-0.67256266,0.082161374,0.26267207,203.99075,-98.02429,2.3031049,JUM
1076673995000,0.399967,0.134851194383757,8.59719853081213,-1.09634787269764,-0.75411314,0.04184427,0.2602286,203.94762,-97.91344,2.3530817,JUM
1076679068000,0.40504,0.143833865713286,8.55010021433569,-1.05361949210298,-0.8436049,0.0015271631,0.25411993,203.91722,-97.78906,2.4013896,JUM
1076683993000,0.409965,0.152554476061784,8.50437594691079,-1.01213767179376,-0.9266826,-0.07452556,0.2434298,203.9086,-97.64868,2.442815,JUM
1076688993000,0.414965,0.161407887583102,8.45795537084491,-0.97002414863719,-1.0186177,-0.1301143,0.22479841,203.90524,-97.4862,2.477721,JUM
1076694016000,0.419988,0.170302024797417,8.41132126012912,-0.927716903274101,-1.0998629,-0.13683382,0.21380283,203.90909,-97.310486,2.5093007,JUM
1076699005000,0.424977,0.179135958813388,8.36500280933059,-0.885696029868476,-1.1670581,-0.12950343,0.21410827,203.9237,-97.12053,2.5361836,JUM
1076703990000,0.429962,0.187962810100142,8.3187214949929,-0.843708847281377,-1.2159272,-0.15271631,0.22418754,203.94795,-96.92168,2.5604415,JUM
1076709611000,0.435583,0.197915815332407,8.26653548337964,-0.796364824548762,-1.2742649,-0.17073683,0.23762658,203.96782,-96.71144,2.5851495,JUM
1076714009000,0.439981,0.205703276106558,8.22570394467209,-0.759321769580243,-1.319469,-0.20250183,0.23976462,203.99715,-96.50058,2.6073265,JUM
1076718992000,0.444964,0.214526586028703,8.17944119856483,-0.717351432402407,-1.3466524,-0.22418754,0.24587326,204.02814,-96.29059,2.6331944,JUM
1076723983000,0.449955,0.223364061409283,8.13310417953587,-0.675313713587519,-1.3921618,-0.24709499,0.2501493,204.06723,-96.073975,2.6572535,JUM
1076729063000,0.455035,0.232359127514941,8.08594087425293,-0.632526374060445,-1.4227052,-0.24709499,0.26908615,204.10515,-95.86701,2.6863787,JUM
1076733986000,0.459958,0.241076196498831,8.04023517505847,-0.591061399160487,-1.4746287,-0.24831672,0.2761111,204.1482,-95.65263,2.711821,JUM
1076738985000,0.464957,0.249927837337844,7.9938238831078,-0.548956298708549,-1.5317446,-0.23701571,0.2855795,204.18675,-95.44326,2.7427127,JUM
1076744003000,0.469975,0.258813121140638,7.94723619296808,-0.506691166868616,-1.5888605,-0.21197024,0.28924468,204.22026,-95.23297,2.7731879,JUM
1076749003000,0.474975,0.267666532661956,7.9008156169022,-0.464577643712047,-1.6606371,-0.1826487,0.29901853,204.24825,-95.020294,2.8072734,JUM
1076753985000,0.479957,0.276488071901797,7.85456215491015,-0.422615729238841,-1.7220291,-0.16187929,0.28955013,204.26988,-94.8076,2.8359587,JUM
1076758985000,0.484957,0.285341483423115,7.80814157884427,-0.380502206082272,-1.7702875,-0.14874569,0.28191432,204.28438,-94.59792,2.8669188,JUM
1076763979000,0.489951,0.294184270850607,7.76177670746967,-0.338439219153491,-1.8048013,-0.1826487,0.2678644,204.30501,-94.390434,2.8913946,JUM
1076768993000,0.494965,0.296382434777819,7.94058948896677,-0.346219628026545,-1.8176296,-0.21563543,0.26083946,204.32056,-94.19367,2.9145758,JUM
