timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
56875916479000,0,4.30536794743378,9.05637826441767,0.00734295368190926,-0.1572978,0.06169739,-0.14630222,198.67384,-68.540016,4.8494625,STD
56875921459000,0.00498,4.29797999889316,9.05876146961058,0.0159224983488324,-0.15668693,0.05955936,-0.14935656,199.06334,-68.696106,5.330591,STD
56875926453000,0.009974,4.29057128101929,9.06115137457713,0.0245261622176305,-0.13775012,0.0693332,-0.16340645,199.44499,-68.84659,5.7861705,STD
56875931474000,0.014995,4.28312250800274,9.06355420053568,0.0331763416900444,-0.13164146,0.07422013,-0.16126843,199.82202,-68.97766,6.2313895,STD
56875936456000,0.019977,4.27573159241451,9.06593836283911,0.0417593319572354,-0.12339478,0.080634214,-0.15454891,200.19176,-69.10109,6.659136,STD
56875941440000,0.024961,4.26833770977868,9.06832348225306,0.0503457678246943,-0.11575896,0.077579886,-0.1432479,200.55699,-69.212074,7.0759506,STD
56875946445000,0.029966,4.26091267314298,9.07071865132746,0.0589683824949655,-0.1020145,0.0720821,-0.14172074,200.91646,-69.31473,7.4789076,STD
56875951577000,0.035098,4.25329922898425,9.07317459691983,0.0678097927822446,-0.08979719,0.086132,-0.087659165,201.26044,-69.40021,7.8854194,STD
56875956477000,0.039998,4.2460299623479,9.07551951769197,0.0762515134384541,-0.0290161,0.047036625,-0.05955936,201.618,-69.49312,8.279159,STD
56875961541000,0.045062,4.2385173978078,9.07794292152669,0.0849757733166266,-0.011301007,-0.039095376,-0.018936822,201.97406,-69.55908,8.682291,STD
56875966516000,0.050037,4.2311368668862,9.0803237339433,0.0935467039828802,-0.023823744,-0.06688975,-0.010079277,202.32095,-69.62232,9.071226,STD
56875971458000,0.054979,4.22380529225011,9.08268875403635,0.102060782244714,-0.035430185,-0.050396383,-0.0076358155,202.67178,-69.67524,9.461987,STD
56875976462000,0.059983,4.21638173913821,9.08508344455549,0.110681674114852,-0.04184427,-0.0106901415,-0.009468411,203.01897,-69.715645,9.843536,STD
56875981475000,0.064996,4.20894483431208,9.08748244207197,0.119318071186194,-0.043982297,-0.008246681,-0.013439035,203.36751,-69.74501,10.216498,STD
