timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2634350134000,0,-2.39696793877587,9.44546063965704,-1.54598433506397,-0.031154128,0.014049901,0.029321533,329.96136,-78.019226,-11.621527,STD
2634355163000,0.005029,-2.39291253330807,9.44641484714029,-1.54407590764274,-0.03726278,0.013439035,0.022602014,330.06927,-78.02926,-11.644935,STD
2634360133000,0.009999,-2.38890470567336,9.4473578599046,-1.54218986980549,-0.030848695,0.029321533,0.02565634,330.16888,-78.04099,-11.665132,STD
2634365129000,0.014995,-2.38487591153593,9.44830580593489,-1.54029396537191,-0.03970624,0.028710667,0.024129177,330.27255,-78.04514,-11.689221,STD
2634370109000,0.019975,-2.38086001986171,9.44925071610919,-1.53840413268992,-0.036957346,0.03726278,0.03023783,330.36777,-78.05042,-11.711407,STD
2634375135000,0.025001,-2.37680703360576,9.45020435436944,-1.53649684372211,-0.035430185,0.0421497,0.029321533,330.46332,-78.049965,-11.736733,STD
2634380121000,0.029987,-2.37278630350783,9.45115040298973,-1.53460473413327,-0.03023783,0.04337143,0.03145956,330.55634,-78.04978,-11.760232,STD
2634385109000,0.034975,-2.36876396060201,9.45209683109202,-1.53271186557548,-0.03023783,0.05131268,0.025961773,330.64517,-78.044495,-11.786972,STD
2634390173000,0.040039,-2.36468033099593,9.45305767951023,-1.53079015619765,-0.027183503,0.060170226,0.03023783,330.7323,-78.040565,-11.810966,STD
2634395139000,0.045005,-2.36067572897702,9.45399993331055,-1.5289056362983,-0.023518313,0.056199603,0.029321533,330.82016,-78.03139,-11.838523,STD
2634400129000,0.049995,-2.3566517732633,9.45494674089484,-1.52701200877156,-0.015882496,0.05955936,0.03481932,330.90237,-78.02338,-11.86369,STD
2634405153000,0.055019,-2.35260039981525,9.45589999967309,-1.5251054787727,-0.018020526,0.06261369,0.031154128,330.9851,-78.0102,-11.892207,STD
2634410128000,0.059994,-2.34858854016078,9.4568439611424,-1.52321754351308,-0.02076942,0.055283304,0.03390302,331.069,-77.998695,-11.917768,STD
2634415106000,0.064972,-2.34457426129446,9.4577884918347,-1.52132846980004,-0.014049901,0.061086524,0.029321533,331.1475,-77.98245,-11.947023,STD
2634420114000,0.06998,-2.34053579030962,9.45873871475697,-1.51942801155277,-0.02687807,0.06536258,0.03634648,331.22766,-77.96787,-11.97254,STD
2634425136000,0.075002,-2.33648602966947,9.45969159405323,-1.51752224052286,-0.02321288,0.051923547,0.034513887,331.31067,-77.94853,-12.002209,STD
2634430128000,0.079994,-2.33246046114785,9.46063878111952,-1.51562785402717,-0.01740966,0.05497787,0.040317107,331.38672,-77.931564,-12.0281515,STD
2634435114000,0.08498,-2.32843973104992,9.46158482973981,-1.51373574443834,-0.018936822,0.06261369,0.03573562,331.4646,-77.90961,-12.057891,STD
2634440178000,0.090044,-2.32312482517034,9.4645777867345,-1.5235699455208,-0.026267206,0.057726767,0.032375857,331.54443,-77.8883,-12.085948,STD
2634445131000,0.094997,-2.31737926717742,9.46840816372932,-1.53841265200113,-0.02076942,0.070249505,0.04062254,331.61615,-77.867966,-12.112372,STD
2634450133000,0.099999,-2.31157686841292,9.47227643462132,-1.55340219728977,-0.010079277,0.087964594,0.032986723,331.69785,-77.87121,-12.114342,STD
2634455147000,0.105013,-2.30576054945947,9.47615398565141,-1.56842770310289,-0.022907447,0.09621128,0.03023783,331.7774,-77.87581,-12.11385,STD
2634460425000,0.110291,-2.29963798634891,9.48023569971939,-1.58424434045463,-0.01985312,0.10629055,0.02687807,331.85022,-77.87638,-12.116907,STD
2634465099000,0.114965,-2.2942160727493,9.48385031350372,-1.59825096474074,-0.013439035,0.10873401,0.030848695,331.92188,-77.876335,-12.119678,STD
2634470108000,0.119974,-2.28840555387457,9.48772399780961,-1.61326148700199,-0.00580322,0.119729586,0.03481932,331.9872,-77.87368,-12.124348,STD
2634475150000,0.125016,-2.28255675448021,9.49162320249523,-1.62837090070557,0.002443461,0.12980886,0.033292156,332.0512,-77.868996,-12.130348,STD
2634480136000,0.130002,-2.27677291596766,9.49547909986979,-1.64331249862823,0.00030543262,0.13408493,0.03726278,332.11295,-77.86544,-12.134502,STD
2634485182000,0.135048,-2.27091947651031,9.49938139793477,-1.6584338991733,-0.009162978,0.14630222,0.043982297,332.1687,-102.13921,-12.139103,STD
2634490176000,0.140042,-2.26512635787179,9.50324348206805,-1.67339947077895,-0.00580322,0.12858713,0.04550946,332.23132,-102.145615,-12.144823,STD
2634495095000,0.144961,-2.25942024041426,9.5070475653383,-1.68814028910658,0.004886922,0.11453723,0.040011674,332.28867,-102.15344,-12.151366,STD
2634500148000,0.150014,-2.25355868084668,9.51095527681717,-1.70328266662427,0.003970624,0.11056661,0.043982297,332.3476,-102.15935,-12.155519,STD
2634505231000,0.155097,-2.24766232080671,9.51488618864125,-1.71851494545317,-0.0009162979,0.10293079,0.04795292,332.41095,-102.16807,-12.161983,STD
