timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4490966716000,0,0.556553958066751,9.85563316112736,-0.965008421082635,0.013744468,-0.003970624,0.022296581,52.562866,-81.54508,-0.68898624,STD
4490971472000,0.004756,0.557918153203878,9.8569973600631,-0.974103056121522,0.0027488936,0.0021380284,0.017104227,52.458267,-81.7146,-0.5968822,STD
4490976461000,0.009745,0.55934918128191,9.85842839212583,-0.983643244138554,0.004886922,-0.0009162979,0.021991149,52.361004,-81.89695,-0.507599,STD
4490981491000,0.014775,0.56079196966285,9.85987118452423,-0.993261834181784,0.004886922,0.0076358155,0.024129177,52.259342,-82.0714,-0.4221744,STD
4490986472000,0.019756,0.562220703047632,9.86129992188732,-1.00278672424248,0.004581489,0.004581489,0.01863139,52.16225,-82.24238,-0.33787942,STD
4490991478000,0.024762,0.563656607348821,9.86273583018679,-1.01235942041672,0.0033597588,0.00030543262,0.027488936,52.06279,-82.40935,-0.25010866,STD
4490996484000,0.029768,0.565092511650011,9.86417173848627,-1.02193211659096,0.009773844,0.005192355,0.03023783,51.962433,-82.57439,-0.16674906,STD
4491001473000,0.034757,0.566523539728043,9.865602770549,-1.03147230460799,0.012217305,0.0067195175,0.02443461,51.86461,-82.73407,-0.08397037,STD
4491006470000,0.039754,0.567956862499326,9.86703609731138,-1.04102779058135,0.010079277,-0.0033597588,0.025961773,51.76873,-82.89043,0.00095451885,STD
4491011465000,0.044749,0.569389611597297,9.86846885039885,-1.05057945206563,0.016798794,-0.002443461,0.028710667,51.669903,-83.046135,0.083229296,STD
4491016476000,0.04976,0.570826950081767,9.8699061928856,-1.06016170946258,0.007330383,0.0033597588,0.02321288,51.573185,-83.19277,0.16284046,STD
4491021469000,0.054753,0.572259125506425,9.87133837229815,-1.06970954645777,0.016798794,0.0030543262,0.023518313,51.478065,-83.342834,0.24413729,STD
4491026462000,0.059746,0.573691300931082,9.87277055171071,-1.07925738345297,0.008246681,0.003970624,0.018936822,51.38177,-83.481384,0.3213467,STD
