timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2688755305000,0,-2.2510311150838,9.47333486592179,-1.70301307486034,0.11362094,-0.12950343,0.08155051,290.89917,-25.734331,-17.645456,STD
2688760272000,0.004967,-2.21925751649259,9.46466945967938,-1.75500626635293,0.10598512,-0.08582657,0.051618114,290.82632,-26.487879,-17.741657,STD
2688765335000,0.01003,-2.18686981170755,9.45583657226135,-1.80800435947292,0.111177474,-0.011301007,0.024129177,290.7196,-27.295961,-17.92251,STD
2688770355000,0.01505,-2.12099166988752,9.4417200839019,-1.84240596870736,0.12644911,0.06994407,0.01740966,290.60324,-28.097212,-18.111849,STD
2688775283000,0.019978,-2.0339650800295,9.4243144206159,-1.86416259345381,0.14569137,0.14049901,0.027794369,290.47516,-28.89301,-18.31268,STD
2688780312000,0.025007,-1.93343539084848,9.41196102181818,-1.8668533569697,0.17745635,0.204029,0.03176499,290.31897,-29.7074,-18.510586,STD
2688785268000,0.029963,-1.81837439181818,9.40716721818182,-1.84288233636364,0.22235495,0.24312437,0.05009095,290.14395,-30.52616,-18.709139,STD
2688790283000,0.034978,-1.74020940011827,9.40854027104277,-1.80241997876996,0.26419923,0.25350907,0.07544186,289.9462,-31.360178,-18.876457,STD
2688795351000,0.040046,-1.71150731709048,9.41810733234772,-1.74023208225902,0.30695978,0.23090707,0.08368854,289.74286,-32.199818,-19.037518,STD
2688800725000,0.04542,-1.717934902662,9.423578,-1.70259522900175,0.34330627,0.20066923,0.1001819,289.52142,-33.05759,-19.145517,STD
2688805340000,0.050035,-1.7605064187303,9.423578,-1.69872509485114,0.3735441,0.17867808,0.11178834,289.29922,-33.91886,-19.242088,STD
2688810312000,0.055007,-1.80839616582115,9.42315923012581,-1.68630080754845,0.3912592,0.1731803,0.11881329,289.07172,-34.78866,-19.297352,STD
2688815361000,0.060056,-1.87087236478069,9.41987094226454,-1.61724813587215,0.38240165,0.1853976,0.1432479,288.83746,-35.65589,-19.339169,STD
2688820347000,0.065042,-1.9325690033254,9.41662368473308,-1.54905708398504,0.3659083,0.19333886,0.14019357,288.60544,-36.525505,-19.365137,STD
2688825333000,0.070028,-1.96679225921653,9.42632210437349,-1.47673225387711,0.36377025,0.15302174,0.13500121,288.3763,-37.391716,-19.371588,STD
2688830300000,0.074995,-1.88595943182184,9.49013745935068,-1.38739075690904,0.35246924,0.11178834,0.124311075,288.14957,-38.24266,-19.373886,STD
2688835748000,0.080443,-1.79601189826781,9.56060486861179,-1.29332313326781,0.34972036,0.04795292,0.10476339,287.9429,-39.08794,-19.33583,STD
2688840316000,0.085011,-1.6912129432801,9.63047085730958,-1.3040717382801,0.33536503,-0.005192355,0.08552113,287.7488,-39.917828,-19.286903,STD
2688845318000,0.090013,-1.57645716988944,9.7069747267199,-1.31584155488943,0.321926,-0.03359759,0.07269296,287.5757,-40.765953,-19.146011,STD
2688850277000,0.094972,-1.46268790154791,9.78282092592137,-1.32751019154791,0.2959642,-0.0580322,0.07696902,287.42047,-41.598015,-18.991138,STD
2688855302000,0.099997,-1.39870878619742,9.84140141904886,-1.19868647440963,0.2657264,-0.05589417,0.074830994,287.27704,-42.414207,-18.836048,STD
2688860270000,0.104965,-1.35824901331851,9.89119808759076,-1.00883676090142,0.22999077,-0.04184427,0.07422013,287.1424,-43.21411,-18.673992,STD
2688865310000,0.110005,-1.31720286691961,9.9417164469811,-0.816235602269903,0.17989981,-0.023518313,0.0729984,287.02106,-44.05464,-18.399237,STD
2688870307000,0.115002,-1.29192145336841,9.959879,-1.0758761209523,0.17623462,-0.008246681,0.06627888,286.9087,-44.886833,-18.127117,STD
2688875281000,0.119976,-1.2754856291469,9.959879,-1.58949467323385,0.15332718,0.004276057,0.042455133,286.80637,-45.68866,-17.86142,STD
2688880283000,0.124978,-1.27055343430978,9.94246708055657,-1.84053650977664,0.14874569,0.004276057,0.03268129,286.785158323515,-46.1099857270095,-17.6298276497254,STD
2688885296000,0.129991,-1.29106240477847,9.88680001922373,-1.50946337846943,0.14721853,-0.027794369,0.03634648,286.7639,-46.532238,-17.397726,STD
2688890312000,0.135007,-1.31158364871842,9.8310996442695,-1.17819211841816,0.1518,-0.059864793,0.030848695,286.7372,-47.35635,-16.947035,STD
2688895341000,0.140036,-1.32800500930324,9.77746696363457,-0.886376069399823,0.14721853,-0.07666359,0.021380283,286.6855,-48.272633,-16.48221,STD
2688900358000,0.145053,-1.26171391044644,9.7679966159456,-1.39776451097861,0.14263703,-0.07941248,0.024129177,286.6525,-49.17717,-16.016056,STD
2688905570000,0.150265,-1.19369822409887,9.75785862512873,-1.88078223717817,0.15118915,-0.073303826,0.032070424,286.7052,-50.11305,-15.280151,STD
2688910313000,0.155008,-1.14357744211417,9.74449316235104,-1.65356804412241,0.13652839,-0.08032878,0.046731193,286.77957,-51.02331,-14.554301,STD
2688916305000,0.161,-1.080258081867,9.7276080995292,-1.36652030117699,0.13622294,-0.099265605,0.055283304,286.90027,-52.140347,-13.548153,STD
2688920281000,0.164976,-1.05200030145049,9.7248044351482,-1.19139041736809,0.13836098,-0.112399206,0.057421334,287.0476,-53.224915,-12.563895,STD
2688925355000,0.17005,-1.04689280899727,9.74012669918016,-1.00241306860206,0.13530666,-0.1518,0.07666359,287.228,-54.280643,-11.590499,STD
2688930244000,0.174939,-1.03579794616415,9.749189,-0.955235396261499,0.1423316,-0.18845193,0.09132435,287.4048,-55.284557,-10.6307955,STD
2688935307000,0.180002,-1.01414596810753,9.749189,-1.12845096749665,0.14660765,-0.21044308,0.10629055,287.60675,-56.25931,-9.687168,STD
2688940347000,0.185042,-1.00885609810169,9.74695106622029,-1.30057066309322,0.14752395,-0.21746802,0.12186762,287.84204,-57.259,-8.61987,STD
2688945436000,0.190131,-1.09133249626223,9.73260743271283,-1.47269527616805,0.13439035,-0.24862215,0.12003502,288.11124,-58.21896,-7.5783086,STD
2688950341000,0.195036,-1.1708268434773,9.71878241358252,-1.63859648016334,0.13591751,-0.2751948,0.11178834,288.4969,-59.378292,-6.102035,STD
2688955300000,0.199995,-1.20605478812778,9.70918201547835,-1.73170205097975,0.13591751,-0.28955013,0.10598512,288.9168,-60.464035,-4.681902,STD
2688960308000,0.205003,-1.18236269301828,9.70523325736868,-1.72775337533344,0.12003502,-0.31764993,0.09101892,289.37674,-61.476986,-3.3177772,STD
2688965755000,0.21045,-1.15570660415924,9.70306903446227,-1.72073820415924,0.13561209,-0.33658674,0.08674286,290.14276,-62.794395,-1.0450683,STD
2688970286000,0.214981,-1.12562665113884,9.72025793800753,-1.69065825113884,0.12370021,-0.34422258,0.077579886,290.95474,-63.91924,1.0777701,STD
2688975707000,0.220402,-1.09299192442856,9.73590521380891,-1.65452173639674,0.1133155,-0.33444872,0.06414085,291.76907,-64.86397,2.982352,STD
2688980298000,0.224993,-1.1107791628346,9.6825433128582,-1.62191176836356,0.106901415,-0.16157386,0.0852157,292.56937,-65.658104,4.7569957,STD
2688986380000,0.231075,-1.13434308877351,9.61185128898928,-1.57871119646686,0.0571159,-0.09101892,0.101098195,293.3765,-66.295845,6.3483515,STD
