timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
22347842768000,0,-0.794816075481226,9.72043936813159,-1.72400188333083,-0.0033597588,0.010079277,-0.004886922,91.015205,-60.74141,8.813038,STD
22347847475000,0.004707,-0.794139937676666,9.72021398470577,-1.72603029415579,-0.008246681,0.0033597588,-0.0036651916,90.98917,-61.293415,8.732539,STD
22347852461000,0.009693,-0.793423722870306,9.7199752420329,-1.72817893583271,-0.01282817,0.005497787,-0.0015271631,90.98873,-61.854435,8.63795,STD
22347857449000,0.014681,-0.792707220773611,9.71973640359482,-1.73032843937953,-0.007941248,0.0018325958,0.0033597588,90.9889,-62.40832,8.546013,STD
22347862592000,0.019824,-0.791968453675916,9.71949014335283,-1.73254473784411,-0.01160644,0.0021380284,-0.002443461,90.986496,-62.95148,8.451166,STD
22347867487000,0.024719,-0.791265310579821,9.7192557579971,-1.73465416444028,-0.010079277,0.0021380284,0.008857546,90.980255,-63.48741,8.362609,STD
22347872530000,0.029762,-0.7905409079989,9.7190142860157,-1.73682736940953,-0.01038471,0.0015271631,0.0036651916,90.974724,-64.01604,8.268532,STD
22347877475000,0.034707,-0.789830582644418,9.71877750652967,-1.73895834275336,-0.015271631,0.00061086525,0.0018325958,90.96538,-64.534645,8.178497,STD
22347882500000,0.039732,-0.789108765676516,9.71853689643518,-1.74112379089346,-0.011911872,0.00061086525,0.0030543262,90.95409,-65.04781,8.088174,STD
22347887458000,0.04469,-0.788396572934853,9.71829949447528,-1.74326036639168,-0.0125227375,0.00030543262,0.00061086525,90.94164,-65.55141,7.9969153,STD
22347892450000,0.049682,-0.787679496257487,9.71806046450677,-1.74541159367832,-0.011911872,0.00030543262,0.008857546,90.9331783089334,-65.7975248969226,7.95383395718554,STD
22347897499000,0.054731,-0.78695423180556,9.71781870522974,-1.74758738425729,-0.013744468,0.0021380284,0.013744468,90.92462,-66.04645,7.9102607,STD
22347902466000,0.059698,-0.786240746257387,9.71758087232638,-1.74972783817009,-0.015577064,0.012217305,0.020158553,90.9044,-66.53443,7.820831,STD
22347907448000,0.06468,-0.785525106031698,9.71734232118394,-1.75187475610719,-0.014049901,0.018020526,0.0067195175,90.8835,-67.01612,7.730378,STD
22347912477000,0.069709,-0.784802714483126,9.71710151955902,-1.7540419279871,-0.012217305,0.015577064,0.009162978,90.857666,-67.48774,7.646199,STD
22347917472000,0.074704,-0.784085206870257,9.7168623459427,-1.7561944480786,-0.017104227,0.0076358155,0.015271631,90.830765,-67.951515,7.560034,STD
22347922447000,0.079679,-0.783370572160742,9.7166241299785,-1.75833834947103,-0.017715093,0.011301007,0.005192355,90.80078,-68.410965,7.469943,STD
22347927498000,0.08473,-0.782645020418479,9.71638227493625,-1.7605150019199,-0.006414085,0.015271631,0.013744468,90.76836,-68.862526,7.387967,STD
22347932610000,0.089842,-0.781910706320984,9.71613749905505,-1.76271794140093,-0.018020526,-0.0030543262,0.01160644,90.741104,-69.30271,7.3029513,STD
22347937455000,0.094687,-0.781214745483276,9.71590550782961,-1.76480582124944,-0.0106901415,0.0030543262,0.010995574,90.703156,-69.74277,7.2186985,STD
22347942444000,0.099676,-0.780498099741413,9.71566662150892,-1.76695575573121,-0.021380283,-0.0012217305,0.0125227375,90.67111,-70.16784,7.1379204,STD
22347947484000,0.104716,-0.779774128095995,9.71542529317534,-1.76912766789561,-0.014966198,-0.003970624,-0.0027488936,90.63664,-70.59424,7.0524874,STD
22347952457000,0.109689,-0.779059780676816,9.71518717297635,-1.77127070741813,-0.016798794,0.0067195175,0.004276057,90.59558,-71.00617,6.973547,STD
22347957448000,0.11468,-0.778342847644618,9.71494819089046,-1.77342150376981,-0.01160644,0.016493361,0.002443461,90.555756,-71.41736,6.8893046,STD
22347962481000,0.119713,-0.777619881515374,9.71470719773511,-1.77559039938953,-0.01985312,0.024129177,0.0067195175,90.51059,-71.81631,6.808841,STD
22347967476000,0.124708,-0.776902373902505,9.71446802411879,-1.77774291948103,-0.028710667,0.02321288,0.004276057,90.46395,-72.21066,6.726938,STD
22347972446000,0.129678,-0.776188457418829,9.71423004756762,-1.77988466619869,-0.025045475,0.020158553,0.008857546,90.413086,-72.59831,6.648672,STD
22347977471000,0.134703,-0.775466640450927,9.71398943747313,-1.78205011433878,-0.02321288,0.015882496,0.009162978,90.36161,-72.97738,6.569767,STD
22347982543000,0.139775,-0.774738072160142,9.71374657689616,-1.78423581642168,-0.025961773,0.011911872,0.015882496,90.30833,-73.34854,6.4951177,STD
22347987457000,0.144689,-0.77403219980586,9.71351128177091,-1.78635343078196,-0.016493361,0.013133603,0.010995574,90.25395,-73.718285,6.418291,STD
22347992443000,0.149675,-0.7733159849995,9.71327253909804,-1.78850207245888,-0.01160644,0.018020526,0.017104227,90.19667,-74.077774,6.3473697,STD
22347997502000,0.154734,-0.772589284095895,9.71303030099495,-1.79068217238738,-0.015271631,0.004276057,0.009773844,90.14397,-74.43335,6.27362,STD
22348002476000,0.159708,-0.771874793031548,9.71279213291335,-1.79282564284486,-0.010995574,0.0009162979,0.009468411,90.08443,-74.78454,6.2033906,STD
22348007444000,0.164676,-0.771161163838208,9.71255425212739,-1.79496652769262,-0.014660766,-0.0012217305,0.014966198,90.026886,-75.1267,6.13461,STD
22348012475000,0.169707,-0.7704384849993,9.71231335473726,-1.79713456144243,-0.014660766,-0.005497787,0.015271631,89.96969,-75.46549,6.065646,STD
22348017463000,0.174695,-0.769721982902605,9.71207451629919,-1.79928406498925,-0.02076942,0.010079277,0.017104227,89.905464,-75.794876,5.998456,STD
22348022449000,0.179681,-0.769005768096245,9.71183577362632,-1.80143270666617,-0.021685716,0.0143553335,0.0061086523,89.844864,-76.1212,5.9297338,STD
22348027471000,0.184703,-0.768284382063847,9.71159530717964,-1.8035968620014,-0.01038471,0.018325957,0.0018325958,89.77789,-76.44224,5.863396,STD
22348032631000,0.189863,-0.7675431729983,9.71134823293335,-1.80582048636018,-0.007941248,0.030543262,0.00030543262,89.70643,-76.75602,5.7950506,STD
22348037476000,0.194708,-0.766847212160592,9.71111624170791,-1.80790836620869,-0.026267206,0.040927973,0.004581489,89.6328,-77.06144,5.7281184,STD
22348042752000,0.199984,-0.765143722488904,9.71029973094184,-1.80965258074615,-0.022907447,0.035430185,-0.0015271631,89.55948,-77.3689,5.6591926,STD
22348047853000,0.205085,-0.751849539978229,9.70256495368744,-1.80481833044952,-0.021685716,0.027794369,0.008857546,89.48132,-77.66292,5.596733,STD
22348052466000,0.209698,-0.739827178887905,9.69557014336112,-1.80044656087133,-0.031154128,0.027488936,0.00580322,89.43789,-77.981255,5.5210896,STD
22348057448000,0.21468,-0.726843133158012,9.68801580886173,-1.79572508763514,-0.025961773,0.02321288,0.0106901415,89.39512,-78.2954,5.4520783,STD
22348062474000,0.219706,-0.713744415004973,9.68039475603276,-1.79096191531778,-0.030543262,0.02565634,0.015882496,89.34915,-78.59929,5.3828754,STD
22348067462000,0.224694,-0.700744732126469,9.67283132357933,-1.78623475584325,-0.029321533,0.014049901,0.01038471,89.30712,-78.90106,5.313819,STD
22348072471000,0.229703,-0.687690319227827,9.66523604828678,-1.78148769453452,-0.01740966,0.018020526,0.013744468,89.25779,-79.19681,5.2486897,STD
22348077501000,0.234733,-0.674581176309047,9.65760893015512,-1.7767207313916,-0.02687807,0.018020526,0.019242255,89.21154,-79.482376,5.184238,STD
22348082514000,0.239746,-0.661516338644665,9.65000758955988,-1.77196987925732,-0.021991149,0.026267206,0.021685716,89.16035,-79.76883,5.120197,STD
22348087451000,0.244683,-0.648649571529354,9.64252148971574,-1.76729105280869,-0.034208454,0.030543262,0.024740042,89.10859,-80.04231,5.05892,STD
22348092448000,0.24968,-0.635626432927934,9.63494441033126,-1.76255536397665,-0.025045475,0.026267206,0.025045475,89.055595,-80.31682,4.998435,STD
22348097493000,0.254725,-0.622478197137627,9.62729454731451,-1.75777418523787,-0.03848451,0.030848695,0.025961773,88.997375,-80.57686,4.939324,STD
22348102470000,0.259702,-0.609507182364909,9.61974779444348,-1.75305745053363,-0.03023783,0.04153884,0.03268129,88.93713,-80.8381,4.8827615,STD
22348107448000,0.26468,-0.596533561400757,9.61219952524678,-1.74833976812301,-0.032986723,0.046120327,0.033292156,88.8763,-81.08889,4.8256974,STD
22348112481000,0.269713,-0.583416599907672,9.6045678581381,-1.74356996186091,-0.036957346,0.05375614,0.027794369,88.81034,-81.33603,4.7691665,STD
22348118264000,0.275496,-0.568344994838228,9.59579894677519,-1.73808937580614,-0.043982297,0.05589417,0.026572637,88.74335,-81.575775,4.7149453,STD
22348122497000,0.279729,-0.557312986493258,9.58938034020435,-1.73407773465624,-0.04734206,0.05375614,0.036651913,88.67413,-81.80932,4.663192,STD
22348127510000,0.284742,-0.544248148828876,9.58177899960911,-1.72932688252196,-0.05222898,0.05222898,0.042760566,88.60328,-82.03655,4.610817,STD
22348132510000,0.289742,-0.531217191653151,9.57419737124762,-1.72458835057074,-0.05131268,0.06505715,0.043676864,88.527794,-82.25847,4.560344,STD
22348137454000,0.294686,-0.518332181197793,9.56670065712377,-1.71990289017738,-0.053145275,0.08093964,0.040317107,88.45086,-82.4733,4.5112267,STD
22348142455000,0.299687,-0.505298617830633,9.5591175124366,-1.71516341051978,-0.052534413,0.0870483,0.044898596,88.371895,-82.68234,4.465423,STD
22348147531000,0.304763,-0.492069590105836,9.55142064332401,-1.71035285288291,-0.06536258,0.100792766,0.05589417,88.28532,-82.88238,4.4207296,STD
22348152517000,0.309749,-0.479075119610203,9.54386024352193,-1.70562758882116,-0.057726767,0.12308934,0.060170226,88.19384,-83.08253,4.3759527,STD
22348157490000,0.314722,-0.466114529603226,9.53631955595359,-1.70091464494248,-0.043982297,0.15302174,0.070554934,88.095116,-83.27307,4.336375,STD
