timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12526790943000,0,-1.60721486453586,9.6459617266387,0.397479030798753,-0.077579886,-0.047036625,0.023518313,29.264156,-84.1014,-2.7377808,STD
12526795852000,0.004909,-1.5945681406505,9.6485378890793,0.3991184203252,-0.089491755,-0.04917465,0.024740042,29.387209,-84.10602,-2.8379443,STD
12526800885000,0.009942,-1.58160196397194,9.65117912467993,0.400799220383585,-0.07819075,-0.053450707,0.02565634,29.511946,-84.11223,-2.9357128,STD
12526805841000,0.014898,-1.57144965324829,9.65371639401349,0.401930488522612,-0.0693332,-0.050396383,0.027488936,29.633762,-84.11153,-3.0314572,STD
12526810898000,0.019955,-1.57775872836027,9.65590032314537,0.399746578140814,-0.073303826,-0.06658431,0.030848695,29.760838,-84.10734,-3.124411,STD
12526815883000,0.02494,-1.58397797681454,9.65805315817058,0.397593761598741,-0.07544186,-0.06505715,0.030543262,29.85831,-84.1647,-3.2156608,STD
12526820849000,0.029906,-1.59017352101191,9.66019778780652,0.395449150375485,-0.06994407,-0.063224554,0.03359759,29.95891,-84.21696,-3.302894,STD
12526825875000,0.034932,-1.59644392075738,9.66236832919802,0.393278627619124,-0.0711658,-0.07788532,0.032070424,30.062696,-84.259705,-3.3894982,STD
12526831578000,0.040635,-1.60355894060386,9.66483124156487,0.390815736397571,-0.07391469,-0.07147124,0.03573562,30.158531,-84.29852,-3.4726539,STD
12526835856000,0.044913,-1.60889614118307,9.66667874973695,0.388968244087242,-0.08124508,-0.09285152,0.040317107,30.265303,-84.330055,-3.553485,STD
12526840818000,0.049875,-1.61508669501057,9.66882165192252,0.386825360299526,-0.089491755,-0.09743301,0.043066,30.36422,-84.355675,-3.6328213,STD
12526845859000,0.054916,-1.62137580864306,9.67099867125292,0.384648359659889,-0.08735373,-0.09101892,0.040927973,30.46486,-84.37682,-3.7106757,STD
12526850846000,0.059903,-1.62759755228227,9.67315237000331,0.382494679400046,-0.09865474,-0.093767814,0.048258353,30.567953,-84.39101,-3.783475,STD
12526855840000,0.064897,-1.63382802906875,9.67530909179184,0.380337976128008,-0.09896017,-0.096516706,0.04734206,30.668222,-84.4017,-3.8580875,STD
12526860852000,0.069909,-1.64008096251967,9.67747358710705,0.378173499396038,-0.105068825,-0.0852157,0.051618114,30.763832,-84.40743,-3.9281511,STD
12526865852000,0.074909,-1.64631892486096,9.67963290007115,0.376014204970689,-0.10903945,-0.07849618,0.046120327,30.860584,-84.40782,-3.9999552,STD
12526870835000,0.079892,-1.65253567813029,9.68178487137117,0.373862252146386,-0.118202426,-0.079107046,0.052534413,30.954765,-84.40605,-4.066056,STD
12526875854000,0.084911,-1.65879734472848,9.68395238972452,0.371694752402221,-0.1160644,-0.0870483,0.04917465,31.048388,-84.39966,-4.1353216,STD
12526880858000,0.089915,-1.66504029743965,9.68611343013899,0.369533730541331,-0.11942416,-0.09315695,0.042455133,31.14056,-84.38844,-4.2026176,STD
12526885850000,0.094907,-1.6712682790412,9.68826928820234,0.367377890987063,-0.12950343,-0.1001819,0.04642576,31.234076,-84.37556,-4.266561,STD
12526890846000,0.099903,-1.67750125101262,9.69042687371607,0.365220323997254,-0.13225232,-0.09010262,0.05222898,31.3235,-84.36022,-4.331001,STD
12526895857000,0.104914,-1.68375293687106,9.69259093716868,0.363056279124169,-0.13683382,-0.0888809,0.05375614,31.416428,-84.34071,-4.3942137,STD
12526901555000,0.110612,-1.6908617187552,9.69505169022256,0.360595547197042,-0.13591751,-0.07727446,0.04886922,31.502485,-84.31984,-4.4569745,STD
12526905837000,0.114894,-1.69620390970428,9.69690092584502,0.358746327451173,-0.1441642,-0.08093964,0.05009095,31.591463,-84.29673,-4.5163436,STD
12526910856000,0.119913,-1.70246557630247,9.69906844419837,0.356578827707008,-0.15210545,-0.08307768,0.045814894,31.675932,-84.27019,-4.5778885,STD
12526915847000,0.124904,-1.70869231031155,9.70122387039913,0.354423420011624,-0.14752395,-0.09193522,0.05009095,31.762306,-84.24546,-4.635486,STD
12526920836000,0.129893,-1.71491654913569,9.70337843287471,0.352268876034011,-0.1518,-0.082161374,0.050396383,31.843193,-84.215034,-4.6947427,STD
12526925977000,0.135034,-1.72133042201501,9.70559863846439,0.350048689505867,-0.14996742,-0.08093964,0.047647487,31.928116,-84.18575,-4.7524524,STD
12526930855000,0.139912,-1.72741617807518,9.70770526419216,0.347942081864497,-0.14996742,-0.08460484,0.043066,32.01079,-84.15431,-4.8097806,STD
12526935849000,0.144906,-1.73364665486166,9.7098619859807,0.345785378592458,-0.14935656,-0.08032878,0.04062254,32.08999,-84.12244,-4.866517,STD
12526940852000,0.149909,-1.73988835998036,9.71202259453257,0.343624788590454,-0.1441642,-0.08674286,0.04184427,32.172466,-84.09046,-4.9223566,STD
12526945854000,0.154911,-1.74612881750659,9.71418277122185,0.341464630447335,-0.14080444,-0.089491755,0.042455133,32.25189,-84.057045,-4.978259,STD
12526950853000,0.15991,-1.75236553225541,9.71634165232336,0.339305767880871,-0.14049901,-0.08124508,0.042455133,32.32915,-84.02359,-5.03317,STD
12526955873000,0.16493,-1.75862844644607,9.71850960253931,0.337137836277821,-0.14385876,-0.076052725,0.0421497,32.407207,-83.98969,-5.087043,STD
12526960892000,0.169949,-1.76489011304426,9.72067712089267,0.334970336533655,-0.12736541,-0.07147124,0.040927973,32.48228,-83.95821,-5.1404295,STD
12526965884000,0.174941,-1.77111809464581,9.72283297895602,0.332814496979387,-0.11026118,-0.07086037,0.03726278,32.556274,-83.925285,-5.193756,STD
12526971387000,0.180444,-1.77798359599864,9.7252095188043,0.330437977534848,-0.105068825,-0.07849618,0.03481932,32.630547,-83.89266,-5.2461414,STD
12526975898000,0.184955,-1.78361148562295,9.72715765096051,0.328489862104298,-0.09315695,-0.07666359,0.04062254,32.701096,-83.864235,-5.296477,STD
12526980903000,0.18996,-1.78985568592659,9.72931912323757,0.326328408384524,-0.08399397,-0.08246681,0.03268129,32.775505,-83.83171,-5.350326,STD
12526985886000,0.194943,-1.79607243919592,9.73147109453758,0.324176455560221,-0.070249505,-0.08002335,0.02443461,32.846127,-83.80238,-5.401935,STD
12526990906000,0.199963,-1.80233535338658,9.73363904475354,0.32200852395717,-0.06383542,-0.08002335,0.031154128,32.918217,-83.77459,-5.4505515,STD
12526995862000,0.204919,-1.80851842165927,9.73577935576355,0.319868231322765,-0.047647487,-0.08155051,0.018325957,32.989677,-83.74258,-5.506216,STD
12527000888000,0.209945,-1.81478882140474,9.73794989715505,0.317697708566404,-0.038789943,-0.08307768,0.0143553335,33.060116,-83.71382,-5.5565796,STD
12527005866000,0.214923,-1.81649600128181,9.74580751119189,0.298483248738282,-0.032070424,-0.083383106,0.016493361,33.129963,-83.68476,-5.607927,STD
12527010889000,0.219946,-1.80269144807729,9.77341623321217,0.220257394392577,-0.025045475,-0.074830994,0.0143553335,33.19704,-83.65432,-5.6607914,STD
12527015858000,0.224915,-1.79396171047766,9.79965534206471,0.150130097041602,-0.024129177,-0.07269296,0.008857546,33.266766,-83.60206,-5.7612543,STD
12527020906000,0.229963,-1.81748471091558,9.81925784242965,0.126607077772443,-0.015271631,-0.06811147,0.008552114,33.332863,-83.550674,-5.8592467,STD
12527025848000,0.234905,-1.84051376562323,9.83844872135269,0.103578004628984,-0.024740042,-0.063224554,0.01038471,33.38066,-83.49534,-5.9669213,STD
12527030878000,0.239935,-1.85485094795773,9.83190257224141,0.108822572183703,-0.02565634,-0.05009095,0.016493361,33.424385,-83.440475,-6.072516,STD
12527035814000,0.244871,-1.86445693958545,9.81269068929079,0.128034573494005,-0.027183503,-0.05222898,0.016798794,33.47083,-83.3811,-6.1779523,STD
12527040828000,0.249885,-1.86083636227341,9.77676584957436,0.153998123581372,-0.036651913,-0.041233405,0.02076942,33.504547,-83.31518,-6.289329,STD
12527045866000,0.254923,-1.85117228247371,9.73327759138708,0.182990378117176,-0.03848451,-0.044593163,0.004886922,33.542835,-83.24207,-6.405374,STD
12527050884000,0.259941,-1.85161534650258,9.71387556951065,0.234327565467458,-0.043982297,-0.025961773,0.02107485,33.569023,-83.16871,-6.5175996,STD
12527055903000,0.26496,-1.8562914783442,9.70452311051659,0.295117323353439,-0.049480084,-0.013744468,0.009468411,33.59796,-83.08111,-6.641578,STD
12527060886000,0.269943,-1.8391085790679,9.69190917034954,0.33482655401366,-0.0571159,-0.013133603,0.008552114,33.625816,-82.997406,-6.7568336,STD
12527065896000,0.274953,-1.81019349188429,9.67745182804339,0.363741661325834,-0.074830994,0.003970624,0.012217305,33.645042,-82.90911,-6.873542,STD
12527070885000,0.279942,-1.79127139670149,9.64812640394661,0.391832015538789,-0.07941248,0.019242255,0.012217305,33.665867,-82.810776,-6.99778,STD
12527075916000,0.284973,-1.77728966469336,9.6108421096924,0.419795401690849,-0.08155051,0.04153884,0.013439035,33.679043,-82.71153,-7.1202683,STD
12527080884000,0.289941,-1.75763685687053,9.5847028903892,0.450657595075457,-0.09010262,0.06627888,0.013439035,33.68447,-82.609604,-7.2437572,STD
12527085883000,0.29494,-1.73387076115965,9.56568961675933,0.483930153887014,-0.106595986,0.0729984,0.015577064,33.68801,-82.50701,-7.365735,STD
12527090818000,0.299875,-1.70705465727583,9.5408826907643,0.514764507317199,-0.100792766,0.083383106,0.014660766,33.683857,-82.39931,-7.493281,STD
12527095825000,0.304882,-1.67729912665219,9.51112757441307,0.544520063832868,-0.08979719,0.09712757,0.016798794,33.67613,-82.29143,-7.6187186,STD
12527100834000,0.309891,-1.66338901968627,9.50316813176471,0.591159394833333,-0.08032878,0.10934488,0.013744468,33.664146,-82.17391,-7.754337,STD
12527105832000,0.314889,-1.65869638768627,9.50786037176471,0.647471027833333,-0.083383106,0.10629055,0.0106901415,33.65203,-82.05555,-7.8885045,STD
12527110864000,0.319921,-1.66391895601132,9.54685208104484,0.681786669618116,-0.06811147,0.10415252,0.0036651916,33.63449,-81.92505,-8.035803,STD
12527115889000,0.324946,-1.67586796033173,9.60898695341908,0.700905076530764,-0.060170226,0.112704635,-0.00061086525,33.6142,-81.79207,-8.18218,JUM
12527120859000,0.329916,-1.68768617953022,9.6704417426131,0.719814227248349,-0.039095376,0.11484267,-0.028710667,33.59608,-81.62683,-8.36011,JUM
12527125898000,0.334955,-1.69966847460893,9.73274972706957,0.738985899374286,-0.00580322,0.13316862,-0.044593163,33.570183,-81.46115,-8.5343075,JUM
12527130885000,0.339942,-1.72112402689443,9.79441309673255,0.782637853570365,0.019242255,0.13713925,-0.07360926,33.542694,-81.249664,-8.750267,JUM
12527135871000,0.344928,-1.74957765176284,9.8560629143907,0.844287423636905,0.05681047,0.14202617,-0.099571034,33.50885,-98.97026,-8.967552,JUM
12527140880000,0.349937,-1.78341294291506,9.93912613003065,0.866169271215267,0.071776666,0.13836098,-0.116675265,33.47299,-99.25202,-9.235797,JUM
12527145889000,0.354946,-1.82136034037378,10.0387375221003,0.856682434233165,0.112399206,0.12003502,-0.16035213,33.438732,-99.556656,-9.51517,JUM
12527150879000,0.359936,-1.86141332793716,10.1649690184426,0.81707692670765,0.16737708,0.09437868,-0.20341812,33.400787,-99.96524,-9.873435,JUM
12527156668000,0.365725,-1.91010199262295,10.3380848606557,0.741339035245902,0.23182335,0.053145275,-0.25870144,33.370586,-100.401085,-10.241348,JUM
12527160801000,0.369858,-1.92928362026432,10.4799169339207,0.64221559092511,0.3109304,0.0030543262,-0.31123585,33.349365,-100.86015,-10.615746,JUM
12527165889000,0.374946,-1.93861646040988,10.6712397670944,0.478890771434591,0.39370266,-0.056505036,-0.3662137,33.340824,-101.34506,-11.000302,JUM
12527170876000,0.379933,-1.95274636828167,10.8507974092687,0.26190822171933,0.48258355,-0.12767084,-0.41599923,33.3449,-101.85088,-11.389551,JUM
12527175901000,0.384958,-1.97446924820945,11.0197533940716,-0.0422123039351991,0.5897904,-0.19425514,-0.4868596,33.36261,-102.38836,-11.794343,JUM
