timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1048160969000,0,2.42458241665051,9.38286309924404,-2.94248731798798,-0.25992316,-0.28099802,0.084910266,84.615036,-100.48629,8.746537,STD
1048165891000,0.004922,2.39260348904827,9.32347328745881,-3.00187679585191,-0.2302962,-0.3371976,0.09285152,84.78285,-100.64539,8.827869,STD
1048170964000,0.009995,2.32245514192075,9.25745743261496,-3.11543431790645,-0.19792034,-0.37018433,0.09285152,84.96181,-100.80934,8.904102,STD
1048175876000,0.014907,2.24303294611183,9.19205109633529,-3.24157539503426,-0.18753563,-0.38026363,0.080634214,85.14321,-100.96901,8.974631,STD
1048180970000,0.020001,2.17194905344222,9.18489881027443,-3.29246442579052,-0.17134771,-0.36285394,0.06505715,85.31407,-101.134995,9.037706,STD
1048185965000,0.024996,2.10608406611908,9.19852584949198,-3.31517652146045,-0.14721853,-0.2846632,0.04337143,85.46278,-101.29591,9.094411,STD
1048191049000,0.03008,2.03904550845124,9.2123956928117,-3.33829329711328,-0.13744467,-0.18142697,0.029626964,85.56886,-101.45523,9.135293,STD
1048195971000,0.035002,1.97414311253442,9.22582357810274,-3.36067346425791,-0.1160644,-0.0693332,0.036957346,85.64454,-101.61808,9.177469,STD
1048201016000,0.040047,1.9287340988308,9.24739872789642,-3.31728408599865,-0.110872045,0.035124753,0.048258353,85.68802,-101.77527,9.218913,STD
1048205972000,0.045003,1.90121682949077,9.27491604512513,-3.22097371514156,-0.086437434,0.118202426,0.045814894,85.70178,-101.93596,9.260551,STD
1048210883000,0.049914,1.87677978704738,9.29738305494505,-3.11081632228427,-0.0571159,0.1826487,0.039095376,85.68521,-102.09026,9.289132,STD
1048215953000,0.054984,1.85491238657899,9.31487734065934,-2.97961191947397,-0.015577064,0.2171626,0.03940081,85.65192,-102.250725,9.320302,STD
1048220916000,0.059947,1.84384238605975,9.33686864319774,-2.80505440382931,0.04184427,0.23365596,0.034208454,85.59939,-102.400085,9.349803,STD
1048225937000,0.064968,1.86489953462437,9.37430357940833,-2.48451791216427,0.099571034,0.22174409,0.014049901,85.54401,-102.552704,9.3747225,STD
1048230924000,0.069955,1.88581409345562,9.41148502272285,-2.16615195240852,0.15271631,0.22785273,0.018936822,85.488464,-102.697495,9.403393,STD
1048235933000,0.074964,1.906820916232,9.44883049085247,-1.84638153082912,0.18692477,0.25289822,0.01985312,85.42922,-102.84323,9.425255,STD
1048240938000,0.079969,1.93672636821404,9.48496839852251,-1.63019201119098,0.20586158,0.26816985,0.015577064,85.370285,-102.99479,9.446588,STD
1048245930000,0.084961,2.02263371963662,9.51360424877708,-2.0645011940601,0.21655174,0.27855456,0.007330383,85.30482,-103.149284,9.467652,STD
1048251025000,0.090056,2.09871074309881,9.54892457324106,-2.3559091698193,0.19303341,0.27152961,0.008246681,85.287155,-103.21999,9.500181,STD
1048255976000,0.095007,2.10782545605536,9.61728492041523,-1.79079658581315,0.19150625,0.26450464,0.021380283,85.266235,-103.29645,9.533362,STD
1048261046000,0.100077,2.1177478833244,9.68438057587131,-1.23545943683646,0.14752395,0.24984388,0.02565634,85.22184,-103.419876,9.571263,STD
1048265918000,0.104949,2.13442640686327,9.7135677308311,-0.985281409597855,0.11026118,0.20708331,0.01038471,85.186676,-103.54066,9.604588,STD
1048270868000,0.109899,2.1513719510992,9.74322216782842,-0.731098069115282,0.06811147,0.15210545,-0.003970624,85.18649,-103.56624,9.635384,STD
1048275930000,0.114961,2.14519111953106,9.7626157527708,-0.66460851923255,0.04428773,0.087659165,-0.019547688,85.20029,-103.58393,9.658006,STD
