timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2011472055000,0,1.27182601903177,9.80003757579425,-0.81699287069289,-0.023823744,-0.005497787,0.003970624,19.065792,-104.34812,-5.5578036,STD
2011477019000,0.004964,1.27784491604256,9.80940312527381,-0.826358433528737,-0.027183503,-0.0125227375,0.00030543262,19.396732,-104.326935,-5.3694654,STD
2011482068000,0.010013,1.29297585319704,9.81949059226035,-0.836445710921039,-0.028405234,-0.01282817,-0.0012217305,19.723383,-104.30855,-5.183796,STD
2011486987000,0.014932,1.30162562417839,9.82252331384196,-0.843579175821608,-0.025961773,-0.013133603,0.0018325958,20.037342,-104.29963,-5.0018516,STD
2011492040000,0.019985,1.29926954207118,9.81309903461707,-0.845935257928818,-0.022602014,-0.0070249503,-0.008857546,20.345577,-104.29536,-4.829495,STD
2011497051000,0.024996,1.29693304346852,9.80375308900141,-0.848271756531477,-0.02565634,-0.004886922,0.0018325958,20.658981,-104.288185,-4.651725,STD
2011502060000,0.030005,1.2945974774137,9.79441087355762,-0.850607322586299,-0.030848695,-0.013133603,0.006414085,20.969103,-104.28579,-4.4844775,STD
2011507038000,0.034983,1.29629840818933,9.78406752019159,-0.846620114909842,-0.025961773,-0.016493361,0.0036651916,21.274183,-104.2876,-4.3212376,STD
2011512140000,0.040085,1.31006460848986,9.77030103240045,-0.823676428576258,-0.022602014,-0.0076358155,0.0027488936,21.575348,-104.289444,-4.1611633,STD
2011517025000,0.04497,1.31925397051089,9.75759332811402,-0.802106339082606,-0.01863139,-0.0061086523,0.0033597588,21.880877,-104.29725,-4.007976,STD
2011522054000,0.049999,1.29991763460805,9.74792551349995,-0.782770073847235,-0.021380283,-0.013439035,0.002443461,22.182898,-104.30621,-3.8603344,STD
2011527045000,0.05499,1.28143582570225,9.74115981460674,-0.760575965477528,-0.023518313,-0.004276057,0.0061086523,22.473637,-104.312546,-3.7124712,STD
2011532683000,0.060628,1.26574600457671,9.75423468829911,-0.713506403801821,-0.0143553335,-0.016187929,0.010079277,22.769024,-104.32298,-3.5712867,STD
2011537189000,0.065134,1.25320639230434,9.76468438337854,-0.675887488422123,-0.031154128,-0.013439035,0.009162978,23.057537,-104.32475,-3.437764,STD
2011542040000,0.069985,1.23970668987795,9.77593415497869,-0.635388296565285,-0.025350908,-0.02321288,0.010079277,23.350002,-104.33622,-3.3085604,STD
2011547408000,0.075353,1.22554306035298,9.78692050866688,-0.602697475679168,-0.027183503,-0.007330383,0.009162978,23.615255,-104.34151,-3.1828222,STD
2011552060000,0.080005,1.22203287491333,9.77989999117554,-0.711513304944847,-0.032986723,-0.0015271631,0.011301007,23.88354,-104.348114,-3.0612416,STD
2011557889000,0.085834,1.21763457935708,9.77110321635676,-0.84786056822723,-0.025045475,-0.00061086525,0.0033597588,24.150627,-104.34248,-2.9539225,STD
2011562067000,0.090012,1.21164113866701,9.77180297282748,-0.849122776691105,-0.01985312,-0.0061086523,0.0036651916,24.415995,-104.3349,-2.8473172,STD
2011567070000,0.095015,1.20181540569598,9.77917216995642,-0.76069111326224,-0.027488936,-0.004581489,0.004276057,24.676012,-104.32726,-2.7456841,STD
2011572048000,0.099993,1.19203877193027,9.78650454319405,-0.672701343014612,-0.030543262,-0.0012217305,0.0030543262,24.933332,-104.355125,-2.645605,STD
2011577043000,0.104988,1.18222875070495,9.79386195667777,-0.584411085403743,-0.016798794,0.007941248,0.01038471,25.18626,-104.3852,-2.5457819,STD
2011582027000,0.109972,1.20013403687689,9.78474703506839,-0.63709020742128,-0.023823744,0.004886922,0.01038471,25.3162268484667,-104.398432915793,-2.50141404424133,STD
2011587054000,0.114999,1.23991033012944,9.76264909437253,-0.800615088557789,-0.021685716,0.004886922,-0.00580322,25.447315,-104.41178,-2.4566634,STD
2011592013000,0.119958,1.26591193759762,9.749189,-0.909973821415463,-0.021991149,0.003970624,0.004581489,25.70441,-104.44173,-2.3605638,STD
2011597104000,0.125049,1.27067133180398,9.749189,-0.936150636157751,-0.027183503,-0.0012217305,0.0018325958,25.962801,-104.4344,-2.2842977,STD
2011601991000,0.129936,1.27524001369094,9.749189,-0.961278527268645,-0.021380283,0.0021380284,-0.004886922,26.20843,-104.46679,-2.1953878,STD
2011607095000,0.13504,1.28001156113335,9.749189,-0.987522185183522,-0.022907447,0.0030543262,0.0021380284,26.453924,-104.494934,-2.1069338,STD
2011612051000,0.139996,1.28503988912433,9.75006295825056,-0.998136205442563,-0.020463986,-0.002443461,-0.0012217305,26.68838,-104.530205,-2.0280473,STD
2011617063000,0.145008,1.29109408421152,9.75309010320689,-0.972405994853845,-0.02107485,-0.01038471,-0.01160644,26.92051,-104.56366,-1.9520305,STD
2011622079000,0.150024,1.29715311105856,9.75611966408098,-0.94665524938038,-0.014660766,-0.008246681,-0.004276057,27.147808,-104.60979,-1.8712752,STD
2011627729000,0.155674,1.3039779718412,9.75953214792041,-0.917649724674424,-0.022296581,-0.0033597588,0.0009162979,27.372808,-104.651405,-1.7969311,STD
2011632292000,0.160237,1.30948980188566,9.7622881061079,-0.894224554898622,-0.014660766,-0.004886922,-0.0018325958,27.595188,-104.6999,-1.7262576,STD
2011637059000,0.165004,1.31524805168228,9.76516727610128,-0.869752106000694,-0.01282817,0.0009162979,-0.0027488936,27.812092,-104.74348,-1.6552463,STD
2011642717000,0.170662,1.32250083072289,9.76816271009036,-0.840956136671687,-0.014966198,0.004276057,-0.0018325958,28.025341,-104.78666,-1.5870229,STD
2011647084000,0.175029,1.33234220064006,9.76619439500188,-0.821273376284827,-0.015271631,0.015882496,-0.003970624,28.231844,-104.83007,-1.5211917,STD
2011652028000,0.179973,1.343483884375,9.76396601171875,-0.798989985546875,-0.02687807,0.012217305,0.005192355,28.44076,-104.84911,-1.452257,STD
2011657074000,0.185019,1.35485543294428,9.76169165450866,-0.776246864660203,-0.030543262,0.007941248,0.01160644,28.643919,-104.87004,-1.3861119,STD
2011662052000,0.189997,1.36607373829066,9.75944794658321,-0.753810230539345,-0.017104227,0.0067195175,0.0067195175,28.84473,-104.89222,-1.3228341,STD
