timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2535777138000,0,0.544144116896356,9.92597315228247,0.582664586936345,-0.011911872,-0.29046643,-0.07513642,51.8822,-84.16295,5.806399,STD
2535781774000,0.004636,0.548339823487421,9.92751892372696,0.577806402323256,-0.004886922,-0.26450464,-0.06414085,52.124413,-84.20534,5.766661,STD
2535786752000,0.009614,0.552845049417172,9.92917872749112,0.572589827041989,-0.009468411,-0.22388211,-0.05681047,52.346443,-84.2492,5.72438,STD
2535791734000,0.014596,0.557353895456146,9.93083986496663,0.567369060057,-0.008246681,-0.21410827,-0.029321533,52.56582,-84.28443,5.690819,STD
2535796803000,0.019665,0.561941478870751,9.9325300106638,0.56205712351607,-0.004276057,-0.21838433,-0.02687807,52.77396,-84.324554,5.651945,STD
2535801763000,0.024625,0.566430414308992,9.93418381272693,0.556859410901549,-0.0027488936,-0.21624629,-0.022296581,52.973824,-84.35629,5.621168,STD
2535806765000,0.029627,0.570957360894088,9.93585161875914,0.551617685397953,-0.01038471,-0.21166481,-0.016493361,53.17073,-84.38698,5.591099,STD
2535811831000,0.034693,0.575542229226775,9.93754076417281,0.546308892634815,-0.009162978,-0.20158553,-0.009468411,53.362026,-84.4164,5.5623293,STD
2535816833000,0.039695,0.580069175811871,9.93920857020502,0.541067167131219,-0.0061086523,-0.15790866,-0.013744468,53.539097,-84.44741,5.53154,STD
2535821745000,0.044607,0.583192412175122,9.94065532828841,0.536405708185775,-0.004276057,-0.10934488,0.003970624,53.70864,-84.47033,5.5086656,STD
2535826736000,0.049598,0.569579215268619,9.93970002193519,0.537838676194569,0.0070249503,-0.09590584,0.006414085,53.872955,-84.499176,5.479971,STD
2535831764000,0.054626,0.555865099050246,9.93873763356734,0.539282267288181,0.018936822,-0.053145275,0.014049901,54.001926,-84.50961,5.47106,STD
2535836754000,0.059616,0.542254629692713,9.93778251861993,0.540714948186574,0.029932396,-0.029321533,0.023823744,54.12994,-84.51925,5.462998,STD
2535841735000,0.064597,0.528668708275904,9.93682912632473,0.542145045091363,0.04184427,-0.010995574,0.026267206,54.244938,-84.52932,5.4545107,STD
2535846902000,0.069764,0.514575462750778,9.93584013255053,0.543628544530642,0.05467244,-0.015882496,0.03604105,54.35761,-84.53501,5.4504747,STD
2535851762000,0.074624,0.501319574759273,9.93490990035726,0.545023901076973,0.046731193,-0.03726278,0.036957346,54.467735,-84.54254,5.444211,STD
2535856764000,0.079626,0.487676374814106,9.93395248854024,0.546460027300172,0.04917465,-0.056505036,0.03390302,54.576595,-84.54914,5.4391584,STD
2535861849000,0.084711,0.473806788304475,9.93297919004172,0.547919983686612,0.03176499,-0.09896017,0.024129177,54.696236,-84.5572,5.432033,STD
2535866832000,0.089694,0.460215411789727,9.93202541493492,0.549350654812202,0.03481932,-0.1337795,0.021991149,54.81708,-84.56468,5.425764,STD
2535871765000,0.094627,0.446760412723452,9.93108121011817,0.550766970417768,0.01282817,-0.16890424,0.016493361,54.94801,-84.57549,5.415368,STD
2535876746000,0.099608,0.433174491306643,9.93012781782297,0.552197067322557,0.012217305,-0.21380283,0.015271631,55.089405,-84.58644,5.4051976,STD
2535881764000,0.104626,0.419487650577965,9.92916734351313,0.553637787312164,0.008246681,-0.25167647,0.014049901,55.23644,-84.59893,5.3930244,STD
2535886752000,0.109614,0.40588263631837,9.92821261137732,0.555069893989757,0.020158553,-0.27000242,0.0033597588,55.38817,-84.6151,5.377338,STD
2535891733000,0.114595,0.392296714901561,9.92725921908212,0.556499990894546,0.022602014,-0.28221974,0.002443461,55.54629,-84.629036,5.3636384,STD
2535896857000,0.119719,0.378320753982122,9.92627845575736,0.557971144586604,0.019547688,-0.29626966,-0.008246681,55.707428,-84.64924,5.3436837,STD
2535901867000,0.124729,0.364655733645199,9.92531951269393,0.559409567693007,0.024129177,-0.27885997,-0.008246681,55.860233,-84.66709,5.326122,STD
2535906765000,0.129627,0.351296198792855,9.92438200708022,0.560815834434557,0.015271631,-0.26328292,-0.002443461,56.014812,-84.68629,5.306901,STD
2535911847000,0.134709,0.337434794930132,9.92340928279911,0.562274929489794,0.008857546,-0.24648413,-0.004886922,56.16141,-84.70809,5.2850637,STD
2535916788000,0.13965,0.323957975472101,9.92246354673595,0.563693541978564,0.0018325958,-0.22999077,-0.010995574,56.301147,-84.72932,5.2635818,STD
2535921755000,0.144617,0.310410239740865,9.92151283412197,0.565119619337747,-0.010079277,-0.21563543,-0.0036651916,56.43433,-84.7473,5.245074,STD
2535926740000,0.149602,0.296813408128178,9.92055867620356,0.566550864684138,-0.031154128,-0.18967366,-0.0015271631,56.557323,-84.76824,5.223211,STD
2535931765000,0.154627,0.283107474556714,9.91959686205312,0.567993594446549,-0.027488936,-0.15790866,-0.0021380284,56.672516,-84.7881,5.202519,STD
