timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
17489989177000,0,1.65700121678076,9.7182250217642,-0.116514541589481,0.0106901415,-0.028710667,-0.0033597588,183.4302,-68.447784,10.639888,STD
17489994175000,0.004998,1.65795716354309,9.71894199493716,-0.112929748018414,0.017104227,-0.026267206,0.0009162979,183.49294,-68.613335,10.642941,STD
17489999174000,0.009997,1.65891330157128,9.71965911156214,-0.109344237201735,0.02076942,-0.03573562,-0.0070249503,183.56297,-68.775635,10.645469,STD
17490004185000,0.015008,1.65987173478977,9.7203779496113,-0.105750119437706,0.025350908,-0.035124753,-0.00580322,183.62756,-68.93404,10.650417,STD
17490009174000,0.019997,1.66082596015937,9.72109363171612,-0.102171781077151,0.019547688,-0.04184427,0.0009162979,183.69629,-69.08744,10.656156,STD
17490014211000,0.025034,1.6617893662902,9.72181619951768,-0.098559014927198,0.01160644,-0.040317107,0.004886922,183.76193,-69.23802,10.660628,STD
17490019190000,0.030013,1.66274167900121,9.72253044710235,-0.0949878490227678,0.015577064,-0.04062254,0.0018325958,183.82922,-69.38662,10.665671,STD
17490024249000,0.035072,1.66370929298093,9.72325617084825,-0.0913593034693409,0.002443461,-0.040011674,-0.00580322,183.89516,-69.525826,10.67022,STD
17490029152000,0.039975,1.66464706948668,9.72395951607975,-0.0878426482314575,0.002443461,-0.045814894,-0.0076358155,183.927635508227,-69.5945798479863,10.6743534264661,STD
17490034156000,0.044979,1.66560416384416,9.7246773499648,-0.0842535511867158,0.00580322,-0.044593163,0.0021380284,183.96078,-69.66475,10.678572,STD
17490039118000,0.049941,1.66655322503557,9.72538915886521,-0.0806945784576974,-0.0012217305,-0.03848451,-0.00061086525,184.02414,-69.79753,10.680897,STD
17490044141000,0.054964,1.66751395344438,9.72610971833855,-0.077091853746319,-0.0015271631,-0.036651913,0.0009162979,184.08817,-69.927734,10.687228,STD
17490049157000,0.05998,1.66847334299217,9.72682927364779,-0.0734941497542278,-0.007330383,-0.03359759,0.0012217305,184.14977,-70.05249,10.691792,STD
