timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
47767948218000,0,1.43539140783613,9.80472047158729,-0.391519413389457,0.02107485,-0.067500606,0.017715093,180.36443,-81.59236,5.3996496,STD
47767953264000,0.005046,1.41883457073565,9.81654674851941,-0.374962615805394,0.02443461,-0.06169739,0.01863139,180.38046,-81.64733,5.4659295,STD
47767958249000,0.010031,1.40247788564926,9.82823006015369,-0.358605969757721,0.021380283,-0.052839845,0.0143553335,180.39824,-81.69183,5.5353055,STD
47767963224000,0.015006,1.38615401236846,9.8398899348539,-0.342282135437326,0.011911872,-0.06291912,0.02107485,180.41968,-81.729485,5.6066947,STD
47767968239000,0.020021,1.37516763414854,9.84755204045968,-0.340378215242663,0.025350908,-0.060170226,0.01863139,180.43561,-81.770226,5.6718855,STD
47767973317000,0.025099,1.368239508809,9.85217090321968,-0.349615752670719,0.013439035,-0.04734206,0.023823744,180.45134,-81.79752,5.739506,STD
47767978248000,0.03003,1.36151194164688,9.8566560572704,-0.358585878125178,0.016798794,-0.046120327,0.018936822,180.4676,-81.83694,5.7941175,STD
47767983218000,0.035,1.35473116517238,9.86117668506031,-0.367626949613449,0.020463986,-0.04428773,0.02107485,180.47995,-81.86843,5.8503838,STD
47767988203000,0.039985,1.36075726015681,9.85194553605695,-0.302240975200041,0.018020526,-0.040927973,0.025045475,180.4947,-81.90159,5.9034247,STD
47767993197000,0.044979,1.39036199922625,9.81740640761374,-0.0999414316576911,0.010995574,-0.024740042,0.021685716,180.5056,-81.93265,5.9532866,STD
47767998973000,0.050755,1.43258645524447,9.79156296672753,-0.327989619607628,0.014660766,0.0021380284,0.01740966,180.5207,-81.96281,5.9958906,STD
47768003234000,0.055016,1.46984159110367,9.78328431659566,-0.849561311568878,0.02443461,0.0027488936,0.01740966,180.53873,-81.99023,6.03804,STD
47768008220000,0.060002,1.45382117902986,9.77369247792878,-0.990948278851304,0.017715093,0.007941248,0.02076942,180.5517,-81.999374,6.0835996,STD
47768013220000,0.065002,1.3635725925801,9.76419242833052,-0.549204860539629,0.002443461,0.007330383,0.014660766,180.56651,-82.00927,6.125545,STD
47768018209000,0.069991,1.32748905042589,9.75683265332198,-0.233081864754685,0.0027488936,0.025045475,0.01038471,180.58968,-82.05654,6.176617,STD
47768023317000,0.075099,1.364527319894,9.75220277295097,-0.0802988900743896,-0.004276057,0.01740966,0.011301007,180.62018,-82.0964,6.2270813,STD
47768028184000,0.079966,1.39420332647946,9.75058060704862,-0.13531166085752,-0.005497787,0.009773844,0.003970624,180.62445,-82.12028,6.25524,STD
47768033216000,0.084998,1.41236788863551,9.75512183056917,-0.63937733082058,-0.009162978,0.017104227,0.005497787,180.6266,-82.13857,6.2852645,STD
47768038173000,0.089955,1.41278400141585,9.76159811294648,-0.957966300963209,-0.013439035,0.023823744,0.004276057,180.6336,-82.13979,6.319576,STD
47768043223000,0.095005,1.33497169690014,9.77716086635203,-0.485905604406307,-0.011301007,0.020158553,0.00030543262,180.6417,-82.14098,6.352767,STD
47768048151000,0.099933,1.28922254466411,9.79787530608833,-0.151625707648077,-0.009468411,0.024129177,0.003970624,180.66206,-82.17133,6.389007,STD
47768053232000,0.105014,1.30836682512049,9.83137732212059,-0.084621029401495,-0.011911872,0.020158553,0.0015271631,180.68585,-82.201385,6.421982,STD
47768058159000,0.109941,1.32981304688352,9.84905825447015,-0.0629482281157693,-0.010079277,0.023518313,0.00580322,180.69699,-82.212776,6.439452,STD
47768063223000,0.115005,1.35920803474088,9.82946166410749,-0.151133408080614,-0.005497787,0.027183503,-0.00061086525,180.70932,-82.22642,6.452955,STD
47768068629000,0.120411,1.37427733589271,9.81303841290863,-0.201124181832355,-0.004276057,0.03145956,0.0030543262,180.72081,-82.22887,6.4731045,STD
47768073258000,0.12504,1.36312959417435,9.80560640402347,-0.178828605272422,0.0036651916,0.02321288,0.0061086523,180.73486,-82.23417,6.4910784,STD
47768078204000,0.129986,1.35121844046102,9.79766544140821,-0.155006198345348,0.0021380284,0.023823744,-0.00061086525,180.7589,-82.24691,6.510145,STD
47768083219000,0.135001,1.34538054384872,9.80202235951057,-0.173025944941046,0.0021380284,0.023518313,-0.0009162979,180.771179279144,-82.2514777514497,6.52202000054989,STD
47768088206000,0.139988,1.33774563410822,9.8072514857394,-0.18431844708654,0.0027488936,0.028405234,0.0067195175,180.78339,-82.25602,6.5338287,STD
47768093298000,0.14508,1.31392991541317,9.81201472895097,-0.127160684418832,-0.0015271631,0.02687807,0.0015271631,180.80945,-82.267746,6.551819,STD
47768098185000,0.149967,1.29303562850929,9.81539385745356,-0.075281424986135,-0.0018325958,0.03023783,0.010995574,180.8264,-82.27627,6.572962,STD
47768103232000,0.155014,1.29522566519257,9.80444367403715,-0.057761119171092,0.01160644,0.03634648,0.022296581,180.8428,-82.28609,6.5928245,STD
47768108253000,0.160035,1.2974044197372,9.793549901314,-0.0403310705288627,0.0076358155,0.035430185,0.012217305,180.85678,-82.29618,6.6039267,STD
47768113219000,0.165001,1.2995593082193,9.78277545890349,-0.0230919505214318,0.01282817,0.03359759,0.0106901415,180.86876,-82.304115,6.6202483,STD
47768118316000,0.170098,1.30177104132306,9.77171679338468,-0.00539807322020843,0.00580322,0.03726278,0.01863139,180.87929,-82.30919,6.636035,STD
47768123297000,0.175079,1.29416708953371,9.77165454642713,0.00331147969136052,0.0106901415,0.042455133,0.016798794,180.88995,-82.3189,6.6483464,STD
47768128199000,0.179981,1.28232171921679,9.7763927836092,0.00804962138635446,0.0106901415,0.046120327,0.022907447,180.8996,-82.32244,6.66485,STD
47768133218000,0.185,1.27019362586294,9.78124411213161,0.012900852142612,0.017715093,0.05497787,0.024129177,180.90648,-82.32524,6.68037,STD
47768138563000,0.190345,1.25727777430359,9.7864105498587,0.0180671857533306,0.010995574,0.043676864,0.028710667,180.9179,-82.32343,6.698535,STD
47768143189000,0.194971,1.23770845698492,9.78412628100503,-0.00444094241125628,0.009773844,0.04642576,0.01740966,180.91692,-82.33125,6.714083,STD
47768148208000,0.19999,1.21355470864322,9.77929543045226,-0.0382562132930653,0.00580322,0.05009095,0.025350908,180.91861,-82.33127,6.7361403,STD
47768153223000,0.205005,1.20511241263446,9.78731175688241,-0.0932773995974476,0.005192355,0.05222898,0.026267206,180.91756,-82.33958,6.7475004,STD
47768158211000,0.209993,1.20293515290793,9.80037536071103,-0.156417978954968,0.005497787,0.04886922,0.025045475,180.91707,-82.34555,6.7601924,STD
47768163226000,0.215008,1.20074610769371,9.81350967771194,-0.219900337711577,-0.00061086525,0.06658431,0.02107485,180.90263,-82.355354,6.769011,STD
47768168205000,0.219987,1.19857277646308,9.82654971048314,-0.282926990602735,0.0015271631,0.04734206,0.016493361,180.9001,-82.36626,6.777692,STD
47768173193000,0.224975,1.19372846400087,9.83706707714099,-0.355963383360209,0.0021380284,0.048258353,0.015882496,180.88998,-82.37525,6.7842393,STD
47768178232000,0.230014,1.18321255744171,9.84232459119634,-0.45060660278601,0.0070249503,0.052534413,0.016798794,180.88463,-82.38542,6.789998,STD
47768183214000,0.234996,1.16669579480172,9.8427068916388,-0.52949811756044,-0.0021380284,0.05131268,0.02107485,180.88506,-82.399475,6.7939367,STD
47768188207000,0.239989,1.14384961120879,9.83813804615385,-0.593467336197802,0.0009162979,0.048563786,0.021685716,180.88478,-82.41573,6.7969356,STD
47768193211000,0.244993,1.13362971083937,9.83448935599719,-0.652576629619827,-0.004276057,0.041233405,0.015882496,180.8866,-82.43587,6.7975144,STD
47768198221000,0.250003,1.14260420571896,9.83224569127893,-0.704179880295534,0.0036651916,0.033292156,0.008552114,180.88936,-82.45738,6.7978053,STD
47768203221000,0.255003,1.15156078743512,9.83000650493336,-0.755680130470891,-0.0061086523,0.035430185,0.011911872,180.88963,-82.481575,6.7950664,STD
47768208195000,0.259977,1.16047079492635,9.82777896235679,-0.806912579345336,-0.016798794,0.03573562,0.014049901,180.89272,-82.50775,6.790161,STD
47768213187000,0.264969,1.17014011507038,9.82698370642396,-0.859414266440893,-0.0021380284,0.02687807,0.017715093,180.89761,-82.53354,6.786853,STD
47768218193000,0.269975,1.1853612371362,9.8371308032596,-0.920298807683353,-0.00030543262,0.024129177,0.0143553335,180.90063,-82.55691,6.782118,STD
47768223282000,0.275064,1.20051166287703,9.83813556921887,-0.978626721461717,0.0018325958,0.02565634,-0.0018325958,180.90671,-82.58697,6.7800336,STD
47768228307000,0.280089,1.2144685712297,9.81022214114462,-1.02514979788283,0.00061086525,0.02321288,0.0036651916,180.91425,-82.61073,6.7832522,STD
47768233209000,0.284991,1.22429240861898,9.78672753824054,-1.06764227414306,0.0030543262,0.009162978,0.008246681,180.927,-82.63873,6.784603,STD
47768238232000,0.290014,1.21476114917773,9.78196180899544,-1.09623605246681,-0.004581489,0.018325957,0.008246681,180.9335,-82.663795,6.7858963,STD
47768243208000,0.29499,1.2105513402222,9.77727437981358,-1.12500565366726,-0.003970624,0.018020526,0.0070249503,180.94646,-82.68385,6.792903,STD
47768248218000,0.3,1.23765600155353,9.77275684191696,-1.15662780572451,-0.003970624,0.018936822,0.0061086523,180.95627,-82.70184,6.7997036,STD
47768254187000,0.305969,1.26715330771861,9.77135775525159,-1.18551423518319,-0.013439035,0.022296581,-0.0015271631,180.97017,-82.726166,6.8006554,STD
47768258230000,0.310012,1.27850234645823,9.78270659648266,-1.17794823569126,-0.0033597588,0.028099801,0.0070249503,180.98265,-82.747055,6.8059163,JUM
47768263546000,0.315328,1.29251476568279,9.79831282103493,-1.16589086902671,-0.01038471,0.03176499,0.008246681,181.00098,-82.76326,6.8117785,JUM
47768268194000,0.319976,1.28419920453951,9.82741730674388,-1.10768215809826,-0.0076358155,0.03848451,0.013439035,181.01634,-82.77694,6.8210196,JUM
47768273282000,0.325064,1.27509645602466,9.85927695030824,-1.04396315611806,-0.008857546,0.03848451,0.02076942,181.02791,-82.782845,6.8355503,JUM
47768278307000,0.330089,1.29427365627902,9.88055756480921,-0.972620142790228,0.005192355,0.046120327,0.022907447,181.03528,-82.78963,6.8496275,JUM
47768283192000,0.334974,1.31788700460327,9.89944810539067,-0.901780226032707,0.0021380284,0.040317107,0.022296581,181.04643,-82.79285,6.8648415,JUM
47768288223000,0.340005,1.32563039312796,9.90644907731043,-0.818085116350711,0.0009162979,0.04917465,0.019242255,181.05132,-82.79503,6.875273,JUM
47768293214000,0.344996,1.33034976603476,9.91116854877567,-0.733136325181675,-0.004886922,0.04795292,0.021685716,181.06067,-82.79486,6.887062,JUM
47768298217000,0.349999,1.3275029434092,9.92668794965165,-0.644795329828147,-0.0076358155,0.044593163,0.019242255,181.06943,-82.789604,6.9002557,JUM
47768303234000,0.355016,1.32303970090107,9.94454082647469,-0.555530433060845,0.0012217305,0.050701816,0.022602014,181.0757,-82.782524,6.9154334,JUM
47768308217000,0.359999,1.30857736143897,9.93076897615198,-0.461614492740501,0.0076358155,0.044898596,0.025045475,181.08846,-82.77171,6.9289412,JUM
47768313225000,0.365007,1.28919140153597,9.9016900869038,-0.364685118318513,0.0067195175,0.045814894,0.023518313,181.09749,-82.76137,6.9418917,JUM
47768318194000,0.369976,1.28996185151117,9.87616654533509,-0.25848569282523,-0.0030543262,0.040011674,0.021685716,181.10533,-82.74678,6.954306,JUM
47768323925000,0.375707,1.30105761900334,9.84842741625392,-0.130885606364096,-0.007330383,0.043982297,0.023823744,181.11009,-82.73223,6.9670677,JUM
47768328218000,0.38,1.30586755518809,9.84666791332367,-0.0789932255143128,-0.010079277,0.037873644,0.021685716,181.12529,-82.72291,6.9717135,JUM
47768333217000,0.384999,1.31065093163811,9.84905965149623,-0.028767737825848,-0.012217305,0.04428773,0.0290161,181.13539,-82.710304,6.979492,JUM
47768338213000,0.389995,1.31543143748814,9.85144995433881,0.0214276085417395,-0.01985312,0.043676864,0.028405234,181.13963,-82.69279,6.9898343,JUM
47768343218000,0.395,1.32022055513813,9.8538445631713,0.0717133788719588,-0.018020526,0.040317107,0.0290161,181.14284,-82.67405,7.002305,JUM
47768348260000,0.400042,1.33879256821218,9.86141141090836,0.130893529666966,-0.026267206,0.040317107,0.02687807,181.14537,-82.65526,7.0135164,JUM
47768353242000,0.405024,1.36257939521388,9.8709263404128,0.192739324579719,-0.03634648,0.04184427,0.024740042,181.1485,-82.63678,7.024666,JUM
47768358233000,0.410015,1.39253590674168,9.88027422417305,0.250208363934426,-0.035430185,0.055283304,0.032375857,181.14734,-82.61189,7.0390954,JUM
47768363224000,0.415006,1.42499149521777,9.88954695896789,0.305846559180328,-0.033292156,0.073303826,0.032375857,181.14462,-82.58949,7.050395,JUM
47768368214000,0.419996,1.44865752377388,9.91104584902502,0.358986899387434,-0.047647487,0.07269296,0.03634648,181.14476,-82.55683,7.06901,JUM
47768373328000,0.42511,1.46795071077408,9.93998573025409,0.412043193856608,-0.05131268,0.08399397,0.034208454,181.13664,-82.52773,7.085059,JUM
47768378223000,0.430005,1.48052311475029,9.98589521718932,0.477939376422764,-0.067500606,0.09590584,0.03634648,181.12225,-82.48516,7.1123304,JUM
47768383216000,0.434998,1.48977920503291,10.0437457814557,0.554302169579946,-0.08002335,0.093462385,0.036651913,181.1094,-82.44474,7.1377473,JUM
47768388212000,0.439994,1.49904085675571,10.1016311047232,0.630710844647697,-0.089491755,0.09437868,0.034513887,181.09349,-82.399574,7.1649723,JUM
47768393692000,0.445474,1.50919975416183,10.1651242135114,0.714521801287263,-0.101098195,0.07696902,0.046120327,181.08401,-82.35041,7.195669,JUM
47768398217000,0.449999,1.50578604741214,10.2191197684771,0.749440684195953,-0.11209377,0.05955936,0.055588737,181.07182,-82.29995,7.225299,JUM
47768403190000,0.454972,1.49057025623003,10.2799836746539,0.754512614589989,-0.11911872,0.049785517,0.061391957,181.06296,-82.247856,7.256503,JUM
47768408225000,0.460007,1.44994335448317,10.336234601827,0.747952288620792,-0.13041973,0.050701816,0.06841691,181.04765,-82.18432,7.292508,JUM
47768413258000,0.46504,1.39251108233542,10.3888804514944,0.733594220583855,-0.14538592,0.049785517,0.06627888,181.03642,-82.121994,7.326739,JUM
47768418206000,0.469988,1.33689648613181,10.4507226068905,0.719690578621891,-0.16126843,0.04917465,0.07086037,181.02303,-82.060036,7.35963,JUM
47768423216000,0.474998,1.28117619996129,10.5203729039969,0.705760519200619,-0.19975294,0.06169739,0.07513642,181.00679,-81.99601,7.390782,JUM
47768428223000,0.480005,1.23231826068714,10.580827477441,0.706521379770955,-0.2302962,0.08399397,0.07849618,180.98238,-81.94355,7.4096036,JUM
47768433218000,0.485,1.18981406046994,10.632777154112,0.720689446510021,-0.27030787,0.08979719,0.082161374,180.95978,-81.88555,7.4291854,JUM
47768438199000,0.489981,1.15210351324196,10.6845484181621,0.732485003569316,-0.30909783,0.084910266,0.07269296,180.92358,-81.83901,7.434261,JUM
47768443223000,0.495005,1.11889532897851,10.7367327289489,0.74197304206271,-0.33750305,0.019547688,0.07941248,180.90393,-81.78468,7.445502,JUM
