timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
21121100271000,0,-0.38589960646176,9.8691174003475,-0.93721970430784,0.0018325958,0.035124753,0.014660766,50.427723,-103.96161,-12.538644,STD
21121105261000,0.00499,-0.38804700761511,9.86887879540257,-0.93865130507674,0.0036651916,0.042455133,0.01863139,50.386074,-103.98298,-12.493517,STD
21121110285000,0.010014,-0.390209040359486,9.86863856469249,-0.940092660239657,0.002443461,0.036651913,0.024740042,50.350807,-104.005585,-12.45086,STD
21121115325000,0.015054,-0.392377958558461,9.86839756891645,-0.941538605705641,-0.0021380284,0.03604105,0.01985312,50.31243,-104.03007,-12.4102745,STD
21121120235000,0.019964,-0.394490932438813,9.8681627893013,-0.942947254959208,-0.0018325958,0.03634648,0.017104227,50.276436,-104.053215,-12.368008,STD
21121125258000,0.024987,-0.396652534842276,9.86792260640784,-0.944388323228184,-0.0018325958,0.03573562,0.014660766,50.2604623104923,-104.065386595724,-12.348252698359,STD
21121130290000,0.030019,-0.398818010313951,9.86768199316477,-0.945831973542634,-0.0015271631,0.025045475,0.01282817,50.24446,-104.07758,-12.328462,STD
21121135271000,0.035,-0.400961538399089,9.86744381856944,-0.94726099226606,-0.0125227375,0.032375857,0.007941248,50.207493,-104.101364,-12.289669,STD
21121140235000,0.039964,-0.403097750688715,9.86720645685669,-0.948685133792477,-0.0070249503,0.030848695,0.010995574,50.177116,-104.12661,-12.25095,STD
21121145275000,0.045004,-0.405266668887691,9.86696546108065,-0.950131079258461,-0.0076358155,0.032986723,0.018936822,50.14413,-104.14942,-12.212224,STD
21121150268000,0.049997,-0.407415361063779,9.86672671268586,-0.951563540709186,-0.01282817,0.027794369,0.01863139,50.114086,-104.173584,-12.175691,STD
21121156029000,0.055758,-0.409894555060663,9.86645124112519,-0.953216336707109,-0.016493361,0.023518313,0.014966198,50.083878,-104.196686,-12.138192,STD
21121160273000,0.060002,-0.411720921893293,9.86624830738045,-0.954433914595528,-0.015882496,0.020158553,0.0076358155,50.055252,-104.220566,-12.102428,STD
21121165413000,0.065142,-0.413932874183518,9.86600252994218,-0.955908549455678,-0.011301007,0.018325957,0.019242255,50.02848,-104.240654,-12.062849,STD
21121170278000,0.070007,-0.416026482722806,9.86576990207503,-0.957304288481871,-0.022907447,0.009773844,0.016798794,50.004265,-104.26339,-12.030092,STD
21121175303000,0.075032,-0.418188945808094,9.86552962354833,-0.95874593053873,-0.028405234,0.006414085,0.020158553,49.980164,-104.283356,-11.992704,STD
21121180330000,0.080059,-0.420352269575207,9.86528924938837,-0.960188146383472,-0.029321533,0.0076358155,0.010995574,49.95697,-104.30567,-11.960139,STD
21121185274000,0.085003,-0.422479875046583,9.86505284400807,-0.961606550031056,-0.029321533,0.00580322,0.014660766,49.93661,-104.32323,-11.923689,STD
21121190238000,0.089967,-0.424616087336209,9.86481548229532,-0.963030691557473,-0.025045475,0.004581489,0.017104227,49.91564,-104.343575,-11.890492,STD
21121195279000,0.095008,-0.426785435876097,9.86457443870265,-0.964476923917398,-0.03145956,-0.0009162979,0.017715093,49.89683,-104.36155,-11.857434,STD
21121200247000,0.099976,-0.428923369529373,9.86433688572341,-0.965902213019582,-0.025045475,-0.004276057,0.008857546,49.877735,-104.383675,-11.8267355,STD
21121205399000,0.105128,-0.430669792903554,9.8637426348077,-0.967503077578399,-0.022296581,-0.00030543262,0.015271631,49.85903,-104.400215,-11.791878,STD
21121210319000,0.110048,-0.427376300112637,9.85950815642896,-0.970326072171213,-0.024740042,0.011911872,0.018020526,49.838623,-104.41957,-11.760695,STD
21121215374000,0.115103,-0.423992437092701,9.8551574880947,-0.973226526981512,-0.0290161,0.011911872,0.013744468,49.819695,-104.45579,-11.743625,STD
21121220270000,0.119999,-0.420715010120276,9.85094366570805,-0.976035750868994,-0.027794369,0.017715093,0.013133603,49.79618,-104.4903,-11.724041,STD
21121225617000,0.125346,-0.417135679642017,9.84634168280335,-0.979103749260818,-0.0290161,0.020463986,0.005192355,49.77337,-104.52567,-11.7079115,STD
21121230399000,0.130128,-0.413934565307431,9.84222597637913,-0.981847562297979,-0.032375857,0.031154128,0.0067195175,49.747345,-104.55809,-11.688712,STD
21121235291000,0.13502,-0.410659815971421,9.83801559665783,-0.984654491067907,-0.025961773,0.02687807,0.00580322,49.724773,-104.5936,-11.6729765,STD
21121240271000,0.14,-0.407326158634273,9.83372947829886,-0.987511912424047,-0.02687807,0.021380283,0.0012217305,49.699776,-104.627014,-11.657428,STD
21121245275000,0.145004,-0.403976435478633,9.8294227039478,-0.990383104485518,-0.02443461,0.02443461,0.0009162979,49.67406,-104.66055,-11.640726,STD
