timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7675479037000,0,-0.648203886920596,9.85651210967413,-0.675754700930063,0.0106901415,-0.30298916,-0.047647487,231.23897,-81.54507,-6.218618,STD
7675484074000,0.005037,-0.638809898269102,9.85578950568744,-0.672623371882596,0.008246681,-0.3115413,-0.0580322,231.41379,-81.659874,-6.1766076,STD
7675489103000,0.010066,-0.629430829591643,9.85506804937433,-0.669497016159009,-0.0015271631,-0.3323107,-0.04520403,231.59387,-81.77659,-6.1247997,STD
7675494031000,0.014994,-0.62024012558637,9.85436108244035,-0.666433448649396,-0.0015271631,-0.32834008,-0.048563786,231.680276536497,-81.8305557202363,-6.10326492719535,STD
7675499090000,0.020053,-0.610805107006282,9.85363532235127,-0.663288442961262,-0.009773844,-0.32986724,-0.04886922,231.76898,-81.885956,-6.0811577,STD
7675504104000,0.025067,-0.601454013280137,9.85291601792616,-0.660171412219947,-0.013439035,-0.3387248,-0.04184427,231.95103,-81.99805,-6.030168,STD
7675509022000,0.029985,-0.592281959242408,9.85221048558417,-0.657114061365184,-0.018325957,-0.34972036,-0.04428773,232.13174,-82.10425,-5.98316,STD
7675514006000,0.034969,-0.582986815418893,9.85149548493504,-0.654015680588417,-0.017715093,-0.34330627,-0.03726278,232.30792,-82.21314,-5.931945,STD
7675519032000,0.039995,-0.573613341731697,9.85077445899953,-0.650891189861285,-0.016798794,-0.35002577,-0.035124753,232.4895,-82.31844,-5.882476,STD
7675524775000,0.045738,-0.562902665371656,9.84995057281815,-0.647320964981475,-0.021685716,-0.36163223,-0.032986723,232.66885,-82.42313,-5.831402,STD
7675528999000,0.049962,-0.555024919081422,9.84934460116046,-0.644695049973236,-0.028710667,-0.3707952,-0.024740042,232.84756,-82.52823,-5.778261,STD
7675534037000,0.055,-0.545629065433174,9.84862185371456,-0.641563099260284,-0.030543262,-0.38881573,-0.024740042,233.03061,-82.6309,-5.726783,STD
7675539020000,0.059983,-0.536335786606413,9.84790699652462,-0.638465340149002,-0.03726278,-0.39858958,-0.027794369,233.21204,-82.7315,-5.674286,STD
