timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5313692829000,0,2.53827656126809,9.64236497673073,-0.5267244,-0.0125227375,-0.041233405,-0.003970624,116.631584,-80.77112,8.452784,STD
5313697787000,0.004958,2.53875014296386,9.64070743090534,-0.5267244,-0.00580322,-0.044593163,0.0009162979,116.731735,-80.796455,8.472139,STD
5313702818000,0.009989,2.53923069752446,9.63902547990744,-0.5267244,-0.0021380284,-0.03726278,0.004276057,116.82929,-80.82789,8.481178,STD
5313707857000,0.015028,2.53971201623463,9.6373408543701,-0.5267244,0.0015271631,-0.03604105,-0.0018325958,116.92664,-80.85931,8.488734,STD
5313712794000,0.019965,2.54018359203778,9.63569032921076,-0.5267244,-0.013439035,-0.042455133,-0.008552114,117.021164,-80.886604,8.496719,STD
5313718046000,0.025217,2.54068525623024,9.6339344940605,-0.5267244,-0.016187929,-0.039095376,-0.003970624,117.109604,-80.912384,8.505724,STD
5313722865000,0.030036,2.54114556082724,9.63232341835809,-0.5267244,-0.010995574,-0.03726278,-0.005192355,117.19784,-80.93905,8.511108,STD
5313727816000,0.034987,2.54161847389214,9.63066821275471,-0.5267244,0.0030543262,-0.033292156,-0.0061086523,117.28179,-80.96338,8.517621,STD
5313732840000,0.040011,2.54209835982186,9.62898860197884,-0.5267244,0.002443461,-0.021685716,-0.009773844,117.36057,-80.98634,8.522695,STD
5313737849000,0.04502,2.54257681297115,9.62731400596443,-0.5267244,-0.0012217305,-0.024740042,-0.0125227375,117.43998,-81.00884,8.527764,STD
5313742849000,0.05002,2.54305440645216,9.62564241880692,-0.5267244,-0.0067195175,-0.02687807,-0.007941248,117.513405,-81.028694,8.533582,STD
5313747981000,0.055152,2.54354460840107,9.62392670174844,-0.5267244,-0.00061086525,-0.022296581,-0.008246681,117.58361,-81.04992,8.5371065,STD
5313752851000,0.060022,2.54400978445158,9.62229857585701,-0.5267244,-0.003970624,-0.011911872,-0.006414085,117.65053,-81.06675,8.542415,STD
5313757897000,0.065068,2.54449177179262,9.62061161009765,-0.5267244,-0.003970624,-0.012217305,-0.0070249503,117.685773496537,-81.0767731195423,8.5431336865402,STD
5313762814000,0.069985,2.54496143722185,9.61896777128694,-0.5267244,-0.009773844,-0.021991149,-0.018325957,117.720116,-81.08654,8.543834,STD
5313768017000,0.075188,2.54545842099819,9.61722831769083,-0.5267244,-0.0076358155,-0.015882496,-0.008552114,117.779785,-81.099144,8.551549,STD
5313772796000,0.079967,2.54591490484735,9.61563061468567,-0.5267244,-0.0036651916,-0.010995574,-0.0027488936,117.84099,-81.114624,8.554916,STD
5313777800000,0.084971,2.54639288040315,9.61395769025843,-0.5267244,-0.006414085,-0.0070249503,-0.009468411,117.89889,-81.12952,8.557386,STD
5313782783000,0.089954,2.54686885006633,9.61229178649724,-0.5267244,-0.0018325958,-0.005497787,-0.0076358155,117.95418,-81.14038,8.563838,STD
5313787816000,0.094987,2.54734959566432,9.61060916686449,-0.5267244,-0.002443461,-0.0021380284,-0.007330383,118.0062,-81.15201,8.567853,STD
5313792806000,0.099977,2.54782623395837,9.60894092288128,-0.5267244,-0.01160644,-0.0030543262,-0.008857546,118.05743,-81.16253,8.571852,STD
5313797790000,0.104961,2.54830229914024,9.60727468480266,-0.5267244,-0.009162978,-0.0012217305,-0.008857546,118.10531,-81.17251,8.576273,STD
5313802845000,0.110016,2.54878514614955,9.60558471018641,-0.5267244,-0.013133603,0.0036651916,-0.0067195175,118.1511,-81.1805,8.580852,STD
5313807804000,0.114975,2.54925882336402,9.60392683004359,-0.5267244,-0.019242255,-0.0012217305,-0.004276057,118.197784,-81.18771,8.585601,STD
