timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8032959809000,0,-0.112237931864944,9.87386768966639,-1.48557077757715,0.09865474,0.12675454,-0.025961773,242.77104,-81.21176,7.927221,STD
8032965559000,0.00575,-0.117472612798241,9.87744932816502,-1.49411156955902,0.09132435,0.1282817,-0.018936822,242.82243,-81.276344,7.9205346,STD
8032969827000,0.010018,-0.121358111619687,9.88010783827149,-1.50045106524226,0.100792766,0.13927728,-0.03023783,242.8699,-81.34685,7.9067783,STD
8032974817000,0.015008,-0.125900904290496,9.88321607759466,-1.50786298732739,0.09468412,0.14630222,-0.029626964,242.91829,-81.406494,7.8991528,STD
8032979895000,0.020086,-0.130523810339067,9.8863791315592,-1.51540562066373,0.09315695,0.14966199,-0.038789943,242.96552,-81.47005,7.886096,STD
8032984912000,0.025103,-0.135091183250781,9.88950418901097,-1.5228576473373,0.09743301,0.1563815,-0.038179077,243.0101,-81.527664,7.876546,STD
8032989833000,0.030024,-0.13957115975039,9.89256944867215,-1.53016707991865,0.094989546,0.17287487,-0.045814894,243.05171,-81.585976,7.8625526,STD
8032994849000,0.03504,-0.144137622282811,9.89569388323027,-1.53761762123709,0.07696902,0.1731803,-0.053145275,243.09656,-81.64,7.8496666,STD
8032999838000,0.040029,-0.148679504574328,9.89880149965978,-1.5450280579671,0.087659165,0.18081611,-0.043676864,243.13492,-81.69121,7.839795,STD
8033004827000,0.045018,-0.153221386865844,9.9019091160893,-1.55243849469711,0.08277224,0.19058995,-0.05589417,243.17348,-81.74431,7.822331,STD
8033009814000,0.050005,-0.157761448398775,9.90501548673151,-1.55984596071686,0.08002335,0.17867808,-0.05955936,243.21634,-81.79112,7.810854,STD
8033014819000,0.05501,-0.162317896758976,9.90813306945945,-1.5672801631289,0.076052725,0.16157386,-0.053450707,243.25839,-81.83548,7.799308,STD
8033019830000,0.060021,-0.166879807394933,9.91125438954931,-1.57472327767171,0.06872234,0.15363261,-0.055283304,243.30179,-81.880005,7.7851825,STD
