timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2252704539000,0,-0.258484002002149,9.90555047123743,-0.271103419731419,-0.032070424,-0.06352998,0.017715093,120.86701,-87.12405,2.5816123,STD
2252709485000,0.004946,-0.273523346890301,9.91333821407214,-0.306283327759297,-0.023518313,-0.06352998,0.027488936,120.84856,-87.15825,2.5668185,STD
2252714555000,0.010016,-0.291671132855541,9.91787525294337,-0.338041955567184,-0.020158553,-0.058337633,0.027794369,120.82907,-87.19358,2.549198,STD
2252719524000,0.014985,-0.310016038428494,9.91959521336026,-0.369849023221834,-0.01985312,-0.053145275,0.018020526,120.806465,-87.23375,2.5288565,STD
2252724569000,0.02003,-0.331437532428198,9.90769439164491,-0.405551508250653,-0.01740966,-0.059253927,0.021685716,120.78514,-87.269745,2.5126636,STD
2252729549000,0.02501,-0.352583030965072,9.8959469006355,-0.440794000905463,-0.01985312,-0.051618114,0.020463986,120.767235,-87.31827,2.4859934,STD
2252734576000,0.030037,-0.373928095451993,9.88408853973102,-0.476369103430711,-0.021685716,-0.043982297,0.02076942,120.75035,-87.36395,2.461259,STD
2252739613000,0.035074,-0.393923146391272,9.87496202648025,-0.504385573356636,-0.016187929,-0.03481932,0.016187929,120.73326,-87.40541,2.4421659,STD
2252744576000,0.040037,-0.403991922664972,9.88503048734244,-0.479213627415528,-0.009773844,-0.035124753,0.014966198,120.716034,-87.44388,2.424293,STD
2252749561000,0.045022,-0.41288867167749,9.89501302417824,-0.464030689906085,-0.016493361,-0.021380283,0.020158553,120.690575,-87.4908,2.3997097,STD
2252754658000,0.050119,-0.417765587607154,9.90476703936457,-0.483538323070237,-0.019547688,-0.03390302,0.02107485,120.67199,-87.53741,2.3739872,STD
2252760343000,0.055804,-0.423213539385727,9.91566315537489,-0.499827987470641,-0.02107485,-0.02565634,0.018020526,120.64388,-87.58065,2.3480053,STD
2252764534000,0.059995,-0.42724208187293,9.92372040861186,-0.50385652575128,-0.016798794,-0.009468411,0.018325957,120.616486,-87.620514,2.3236237,STD
2252769537000,0.064998,-0.428889414810043,9.92804861070583,-0.501370089825675,-0.0290161,-0.005192355,0.018020526,120.582306,-87.65733,2.299336,STD
2252774571000,0.070032,-0.419754471837044,9.91434592439602,-0.473965284753198,-0.030543262,-0.00061086525,0.020158553,120.54311,-87.69213,2.276081,STD
2252779527000,0.074988,-0.412263188895032,9.90195748244953,-0.445965355234146,-0.03176499,-0.0021380284,0.03023783,120.50947,-87.726204,2.2516713,STD
2252784558000,0.080019,-0.416299461109156,9.89792113437212,-0.409638951667923,-0.03268129,-0.0033597588,0.020158553,120.474144,-87.76318,2.222481,STD
2252789592000,0.085053,-0.420338140164195,9.89388237940856,-0.373290886561113,-0.03634648,-0.023823744,0.029321533,120.45013,-87.78612,2.2054543,STD
