timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2586558354000,0,3.21831360164359,9.3338648901285,-1.22095847457914,-0.032986723,0.02687807,-0.050701816,331.6717,-81.30429,8.124672,STD
2586563407000,0.005053,3.23277464941229,9.37001782413587,-1.21854829575655,-0.02076942,0.038179077,-0.046731193,332.11047,-80.93807,8.6179085,STD
2586568598000,0.010244,3.24758563426934,9.404425,-1.21538097144222,-0.017104227,0.039095376,-0.050396383,332.53287,-80.57518,9.081831,STD
2586573746000,0.015392,3.26171210028653,9.404425,-1.20360891642789,-0.0036651916,0.057421334,-0.04795292,332.93088,-80.215385,9.524501,STD
2586578581000,0.020227,3.27497967277937,9.404425,-1.19255260601719,-0.008857546,0.0580322,-0.045814894,333.31448,-79.86164,9.943563,STD
2586583360000,0.025006,3.2880935774212,9.404425,-1.181624352149,-0.009162978,0.062002823,-0.03726278,333.67767,-79.51398,10.344133,STD
2586588362000,0.030008,3.30181940939828,9.404425,-1.17018615883477,-0.0030543262,0.069027774,-0.026267206,334.02646,-79.17344,10.726467,STD
2586593313000,0.034959,3.30596422492346,9.38869717012346,-1.19392804392593,-0.008246681,0.07941248,-0.03573562,334.3605,-78.84499,11.086961,STD
2586598331000,0.039977,3.30833745395062,9.36971178395062,-1.22477907962963,-0.007330383,0.07788532,-0.021380283,334.68372,-78.51664,11.4401,STD
2586603334000,0.04498,3.31070358882963,9.35078314962963,-1.25553789422222,-0.01038471,0.06963864,-0.024129177,334.99152,-78.197975,11.777021,STD
2586608262000,0.049908,3.3130342529679,9.3321382745679,-1.28583560325926,-0.0106901415,0.089491755,-0.025961773,335.28058,-77.88503,12.1025715,STD
2586614953000,0.056599,3.21425288660372,9.33277621660278,-1.02469869643825,-0.02443461,0.080634214,-0.02107485,335.56543,-77.581566,12.413977,STD
2586618267000,0.059913,3.15491369821445,9.33574323333645,-0.86448301480789,-0.028099801,0.08002335,-0.023518313,335.8324,-77.2906,12.7087965,STD
2586623359000,0.065005,3.11614784224447,9.3256043769129,-0.920055610844512,-0.03970624,0.077579886,-0.015271631,336.092,-102.99311,12.992882,STD
2586628355000,0.070001,3.10710846136407,9.30752514320801,-1.14152174026072,-0.043066,0.06169739,-0.02076942,336.3469,-103.26276,13.259952,STD
2586633348000,0.074994,3.11662051143474,9.32380225005394,-1.22850288627832,-0.030848695,0.06841691,-0.019547688,336.58246,-103.51871,13.511611,STD
2586638330000,0.079976,3.14235493300971,9.37012463883495,-1.19762158038835,-0.03481932,0.06536258,-0.015577064,336.81744,-103.764305,13.751464,STD
2586643687000,0.085333,3.12783700428381,9.39938320870596,-1.24044517736548,-0.022602014,0.05009095,-0.014966198,337.0589,-103.99974,13.977629,STD
2586648370000,0.090016,3.0990299019665,9.41711053525372,-1.30692302213548,-0.018936822,0.044593163,-0.01985312,337.2912,-104.226524,14.193518,STD
2586653336000,0.094982,3.06848194764069,9.43590914803103,-1.37741821263896,-0.0125227375,0.049785517,-0.016798794,337.52182,-104.4524,14.407143,STD
2586658331000,0.099977,3.03775560211967,9.45481753925589,-1.44832507461337,0.0033597588,0.04917465,-0.009468411,337.74896,-104.67055,14.611384,STD
2586663334000,0.10498,3.06211324359025,9.44993763530582,-1.40314360638488,0.0125227375,0.04795292,-0.008857546,337.96814,-104.880035,14.805873,STD
2586668339000,0.109985,3.11931698391845,9.4308698545997,-1.28873627505719,0.011301007,0.055588737,-0.004886922,338.1786,-105.085266,14.995099,STD
2586673328000,0.114974,3.10870163931795,9.40585572943831,-1.15637302286861,0.020463986,0.0693332,-0.0021380284,338.39536,-105.27351,15.163628,STD
2586678323000,0.119969,3.055923477332,9.37706784603811,-1.01243275416249,0.013133603,0.064446285,-0.011301007,338.60962,-105.452415,15.322328,STD
2586683341000,0.124987,3.03878990735048,9.3396372344566,-0.919431973721549,0.022296581,0.07238753,-0.004886922,338.80093,-105.64049,15.491077,STD
2586688332000,0.129978,3.04349951507538,9.29725012562814,-0.858207024120603,0.020158553,0.07880162,-0.0012217305,338.98856,-105.81799,15.649454,STD
2586693338000,0.134984,3.05393575279664,9.26857676168598,-0.824670964978026,0.0033597588,0.082161374,-0.008246681,339.16074,-105.97498,15.790964,STD
2586698448000,0.140094,3.06859944186976,9.24902534638434,-0.810007306528166,0.004581489,0.07696902,-0.01863139,339.3286,-106.12685,15.926585,STD
2586703393000,0.145039,3.06263179039288,9.24737971008697,-0.818855746440068,-0.01160644,0.064751714,-0.01863139,339.48856,-106.27479,16.061127,STD
2586708332000,0.149978,3.04371748921324,9.25683703348995,-0.842498580945716,-0.019547688,0.054367006,-0.01985312,339.64474,-106.41444,16.186954,STD
2586713334000,0.15498,3.0261747612074,9.26491748129651,-0.835753629519193,-0.03176499,0.060170226,-0.014966198,339.7876,-106.55288,16.31192,STD
2586718347000,0.159993,3.00972059012926,9.27196916020368,-0.807546496631414,-0.036651913,0.044593163,-0.0143553335,339.93567,-106.684685,16.429937,STD
2586723327000,0.164973,2.99337473495887,9.27897441872307,-0.77952504804152,-0.025961773,0.03145956,-0.010079277,340.08017,-106.810936,16.54184,STD
2586728364000,0.17001,2.97684178867509,9.28605985791226,-0.751182872028006,-0.02565634,0.023823744,-0.0021380284,340.22382,-106.93295,16.650269,STD
2586733370000,0.175016,2.97366723102765,9.29678808745417,-0.747128536696066,-0.03023783,0.007330383,-0.012217305,340.36835,-107.043526,16.74774,STD
2586738380000,0.180026,2.98317669857299,9.31105276043009,-0.766147422138539,-0.018020526,0.013133603,-0.0076358155,340.50513,-107.15697,16.847675,STD
2586743314000,0.18496,2.99874866666355,9.35921644089084,-0.803762326839107,-0.01160644,0.022907447,-0.0076358155,340.64087,-107.25496,16.933886,STD
2586748436000,0.190082,3.02165107099636,9.44624572084228,-0.863308606801756,-0.0036651916,0.025350908,0.00061086525,340.77374,-107.35334,17.019957,STD
2586753348000,0.194994,3.03973111717714,9.49630960715286,-0.932063708920534,-0.004886922,0.022602014,0.0027488936,340.9011,-107.443794,17.099174,STD
2586758326000,0.199972,3.05086044976655,9.48518034428985,-1.02332374342049,0.00030543262,0.018020526,0.009468411,341.02518,-107.535,17.178612,STD
2586763322000,0.204968,3.06203002502101,9.47401083901391,-1.11491376599216,0.00580322,0.03848451,0.009773844,341.14297,-107.621315,17.252213,STD
2586768608000,0.210254,3.07384795432347,9.46219298375198,-1.21182026305257,0.0009162979,0.06841691,0.0018325958,341.2561,-107.70337,17.322166,STD
2586773478000,0.215124,3.08336687535026,9.45157875070052,-1.29542481917296,-0.00580322,0.09437868,0.015577064,341.35907,-107.78677,17.394077,STD
2586778358000,0.220004,3.07939848272056,9.44364196544111,-1.3232029874671,-0.021380283,0.11789699,0.01740966,341.45074,-107.86076,17.458036,STD
2586783435000,0.225081,3.07526989063429,9.43538478126857,-1.35210252853868,-0.03390302,0.12095132,0.018325957,341.54825,-107.94253,17.524973,STD
2586788327000,0.229973,3.07078501310714,9.43652503967619,-1.38349638508895,-0.04795292,0.12064589,0.01740966,341.63727,-108.020294,17.589617,STD
2586793367000,0.235013,3.06596117500999,9.441348953328,-1.41726307547472,-0.051923547,0.12614368,0.014966198,341.72125,-108.09489,17.651686,STD
2586798338000,0.239984,3.06120337755347,9.44610682530482,-1.45056748378973,-0.04795292,0.105068825,0.016493361,341.81833,-108.16585,17.711267,STD
2586803331000,0.244977,3.0564245236608,9.45088575404757,-1.48401928638817,-0.059253927,0.113926366,0.008857546,341.90222,-108.22978,17.765917,STD
2586808338000,0.249984,3.05199279165551,9.47336836992414,-1.50300732503347,-0.06780604,0.11301007,0.0143553335,341.98465,-108.2912,17.817398,STD
2586813391000,0.255037,3.0476740437394,9.50359933476127,-1.51596356878179,-0.06719518,0.11728613,0.01038471,342.06046,-108.34549,17.8623,STD
2586818336000,0.259982,3.03611925387524,9.5356302778828,-1.52038588846881,-0.09254608,0.119729586,0.0030543262,342.1393,-108.394424,17.902134,STD
2586823326000,0.264972,3.01604438220962,9.57076151291746,-1.5153671705524,-0.092240654,0.122478485,-0.0012217305,342.2149,-108.44283,17.94007,STD
2586828941000,0.270587,3.01029798197555,9.59274523110025,-1.48132828133007,-0.10903945,0.11911872,0.0021380284,342.28418,-108.47962,17.96934,STD
2586833337000,0.274983,3.01441526052812,9.60097961623472,-1.44015510887042,-0.113926366,0.13622294,-0.004276057,342.3445,-108.51172,17.99375,STD
2586838414000,0.28006,3.0154398744527,9.62685740931154,-1.3709643309262,-0.12461651,0.1695151,-0.007941248,342.40125,-108.53767,18.013998,STD
