timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
7987846686000,0,-0.619687592175079,9.9461216326197,-0.94450446510834,0.11942416,0.14110987,-0.06169739,183.1784,-72.01297,6.809222,STD
7987851655000,0.004969,-0.623956263399115,9.95086459789499,-0.955650440934099,0.122783914,0.13591751,-0.05681047,182.96756,-72.20459,6.64399,STD
7987856695000,0.010009,-0.628285927912929,9.95567533345294,-0.96695567703026,0.12034045,0.14660765,-0.056199603,182.7492,-72.39162,6.473967,STD
7987861637000,0.014951,-0.633047276309927,9.95972457121234,-0.976036420170044,0.10842858,0.14538592,-0.060170226,182.5345,-72.573364,6.307125,STD
7987866703000,0.020017,-0.642256909406743,9.95827041463561,-0.968523298945964,0.10934488,0.14569137,-0.04917465,182.31415,-72.75271,6.145263,STD
7987871713000,0.025027,-0.65136473842669,9.95683233243083,-0.961093228410504,0.11575896,0.14446963,-0.047647487,182.1367,-73.00077,5.9575367,STD
7987876693000,0.030007,-0.660418029548313,9.95540286149673,-0.953707649315377,0.12064589,0.15363261,-0.048258353,181.9544,-73.24278,5.7737823,STD
7987881670000,0.034984,-0.669465866880105,9.9539742516897,-0.946326519364282,0.12339478,0.15363261,-0.040011674,181.77301,-73.47998,5.5960317,STD
7987886736000,0.04005,-0.678675499976921,9.95252009511297,-0.938813398140202,0.1133155,0.14508049,-0.038789943,181.59094,-73.7109,5.418411,STD
7987891692000,0.045006,-0.687685160779886,9.95109751319543,-0.931463412197339,0.10354166,0.15363261,-0.036957346,181.4024,-73.936966,5.2441587,STD
7987896711000,0.050025,-0.69680935116933,9.94965684760944,-0.92401999422978,0.10415252,0.16065755,-0.036957346,181.2157,-74.15851,5.07269,STD
7987901674000,0.054988,-0.705831737481904,9.9482322563954,-0.91665962695084,0.10262536,0.15821409,-0.035430185,181.02805,-74.37199,4.9043393,STD
7987906710000,0.060024,-0.714986832680398,9.94678671108935,-0.909190997167092,0.099571034,0.15882497,-0.04153884,180.83723,-74.5814,4.73522,STD
7987911695000,0.065009,-0.724049213451742,9.94535580494348,-0.901798002831909,0.08827003,0.16157386,-0.029932396,180.64423,-74.78205,4.5735073,STD
7987916648000,0.069962,-0.733053420464875,9.943934084153,-0.89445246603308,0.07666359,0.15790866,-0.03634648,180.45374,-74.979546,4.407561,STD
7987921670000,0.074984,-0.742183064644151,9.94249255743994,-0.887004598921487,0.077579886,0.15699236,-0.03359759,180.25945,-75.17141,4.248919,STD
7987926655000,0.079969,-0.751245445415495,9.94106165129407,-0.879611604586304,0.07452556,0.16310102,-0.032375857,180.06404,-75.35559,4.089768,STD
7987931655000,0.084969,-0.760335095136001,9.93962643951285,-0.872196364530954,0.076358154,0.15088372,-0.030848695,179.87306,-75.5371,3.9346826,STD
7987936672000,0.089986,-0.769455649665556,9.93818634801157,-0.864755912659417,0.0693332,0.14569137,-0.025350908,179.6774,-75.711,3.7819607,STD
