timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
22443476342000,0,1.20080289260262,-9.60477308840776,-1.09392881479477,-0.028099801,0.0021380284,0.009162978,4.6878314,76.84843,5.1226773,STD
22443481395000,0.005053,1.20565344844885,-9.59749735593645,-1.08422770310229,-0.022907447,-0.002443461,0.0125227375,4.657166,76.95376,5.146853,STD
22443486368000,0.010026,1.19978303945259,-9.60630284683439,-1.09596852109483,-0.01740966,0.0033597588,0.0027488936,4.6274385,77.05556,5.173515,STD
22443491343000,0.015001,1.19100143775689,-9.6194750659847,-1.11353172448622,-0.02076942,0.0021380284,0.0027488936,4.61070327309116,77.1059696492545,5.18449838411888,STD
22443496361000,0.020019,1.18302407101747,-9.61419090626927,-1.11898639556012,-0.018325957,0.0018325958,0.0067195175,4.5938234,77.156815,5.1955767,STD
22443501430000,0.025088,1.17554026297533,-9.59672864409044,-1.11649180156218,-0.0290161,0.0030543262,0.0106901415,4.562375,77.25046,5.221984,STD
22443506348000,0.030006,1.16827938943988,-9.57978656372045,-1.11407151880781,-0.030848695,0.009468411,0.015271631,4.5333896,77.34498,5.2437034,STD
22443511355000,0.035013,1.16088711742035,-9.56253788612539,-1.1116074367112,-0.027183503,0.017104227,0.009162978,4.5059156,77.43742,5.2667046,STD
22443516456000,0.040114,1.17297592668878,-9.5682899393848,-1.11800074483313,-0.016493361,0.019547688,0.011911872,4.4784384,77.52759,5.2854366,STD
22443521383000,0.045041,1.19194859125452,-9.58251969782871,-1.12748705235223,-0.024740042,0.013439035,0.015882496,4.451353,77.618675,5.305144,STD
22443526361000,0.050019,1.20050914716465,-9.57615904497458,-1.10620546984748,-0.029321533,0.018936822,0.015882496,4.430601,77.71703,5.322566,STD
22443531390000,0.055048,1.20521795897536,-9.56203231452874,-1.07324378717247,-0.032070424,0.009773844,0.014660766,4.404288,77.8146,5.339956,STD
22443536366000,0.060024,1.21320876987327,-9.55438773785052,-1.08914987949306,-0.04337143,0.010995574,0.015577064,4.3803415,77.91307,5.359842,STD
22443541356000,0.065014,1.22274638727672,-9.54961932751222,-1.12730034910688,-0.03940081,0.0061086523,0.010995574,4.352918,78.004715,5.38197,STD
22443546394000,0.070052,1.22101051740665,-9.55450467656572,-1.14285385506224,-0.042760566,-0.0033597588,0.007941248,4.3279657,78.09102,5.4043007,STD
22443551468000,0.075126,1.21386663572479,-9.56402980241106,-1.14761644285014,-0.051618114,-0.015882496,0.0036651916,4.3014817,78.17452,5.428179,STD
22443556344000,0.080002,1.20700152593355,-9.57318323434284,-1.15219318271097,-0.04337143,-0.014966198,-0.0012217305,4.2714934,78.25787,5.4551864,STD
22443561915000,0.085573,1.19915789864746,-9.58364134945604,-1.15742226756836,-0.044898596,-0.02443461,-0.0033597588,4.2356234,78.34314,5.483242,STD
22443566418000,0.090076,1.19118924707792,-9.59820724411526,-1.1706169367086,-0.038179077,-0.023823744,0.0018325958,4.2032385,78.42212,5.5094633,STD
22443571345000,0.095003,1.18161439042208,-9.61735685744724,-1.18976670001015,-0.044898596,-0.019547688,0.005497787,4.169922,78.50195,5.536441,STD
22443576319000,0.099977,1.16367775499566,-9.62754496264118,-1.18568525803649,-0.045814894,-0.011301007,0.0012217305,4.1455708,78.580444,5.5592446,STD
22443581338000,0.104996,1.14047761039676,-9.63218507877208,-1.16712513266725,-0.025045475,-0.005497787,-0.00061086525,4.121866,78.65372,5.5797863,STD
22443586343000,0.110001,1.13524057401041,-9.634268,-1.15749925987624,-0.043676864,-0.004886922,0.0012217305,4.102328,78.740295,5.5970783,STD
22443591315000,0.114973,1.14459446339259,-9.634268,-1.1551607936352,-0.032070424,0.0012217305,0.0030543262,4.086405,78.811745,5.6139307,STD
22443596344000,0.120002,1.15405558762892,-9.634268,-1.15279551875061,-0.03573562,0.010995574,0.009773844,4.076979,78.88954,5.622164,STD
22443601382000,0.12504,1.16353364368431,-9.634268,-1.15042601092231,-0.03359759,0.008857546,0.008246681,4.0664434,78.96011,5.6322355,STD
22443606323000,0.129981,1.1683705,-9.63537094426357,-1.14590803630886,-0.026267206,0.022602014,0.014966198,4.0592146,79.02997,5.6367993,STD
22443611320000,0.134978,1.1683705,-9.63769643476359,-1.138931710501,-0.029321533,0.011301007,0.0143553335,4.0449257,79.098694,5.644952,STD
22443616329000,0.139987,1.1683705,-9.64002750979154,-1.13193863145925,-0.022602014,0.0125227375,0.010079277,4.0388765,79.15747,5.655216,STD
22443621320000,0.144978,1.1683705,-9.6423502080276,-1.12497068226833,-0.022907447,0.006414085,0.01282817,4.0274515,79.218,5.664291,STD
22443626327000,0.149985,1.17347654633663,-9.63363287178218,-1.13069851044554,-0.01740966,0.0143553335,0.011301007,4.020952,79.27263,5.6748343,STD
22443632116000,0.155774,1.18994390134653,-9.60069804712871,-1.16363327778218,-0.01985312,0.024740042,0.014049901,4.013306,79.32882,5.6833344,STD
22443636318000,0.159976,1.20377369049489,-9.58137930261391,-1.18128369524744,-0.011911872,0.02565634,0.0143553335,4.009145,79.374886,5.6922994,STD
22443641317000,0.164975,1.22355855388986,-9.56654034518029,-1.19117612694493,-0.014966198,0.034513887,0.014660766,4.0101485,79.423325,5.699463,STD
22443646323000,0.169981,1.23624144147565,-9.5568197281377,-1.19626755852435,-0.0067195175,0.028405234,0.01740966,4.0029693,79.47057,5.7107944,STD
22443651398000,0.175056,1.23834343351786,-9.55471791168584,-1.19416556648214,-0.0033597588,0.03023783,0.014049901,4.0009103,79.51751,5.7227626,STD
22443656347000,0.180005,1.24039323817144,-9.55266827826313,-1.19211576182856,-0.027488936,0.029321533,0.011911872,3.993399,79.56707,5.7387686,STD
22443661316000,0.184974,1.2424513265375,-9.55061036181991,-1.1900576734625,-0.03176499,0.016187929,0.01282817,3.9830627,79.60982,5.754971,STD
22443666354000,0.190012,1.24453799371162,-9.54852386895597,-1.18797100628838,-0.032070424,-0.0009162979,0.008552114,3.9717731,79.65491,5.773103,STD
22443671325000,0.194983,1.24880854645055,-9.53278209478868,-1.18370045354945,-0.028099801,0.003970624,0.007330383,3.963007,79.69931,5.789393,STD
22443676300000,0.199958,1.25369617263028,-9.51323118178088,-1.17881282736972,-0.02687807,0.0015271631,0.008246681,3.9476092,79.74282,5.8069754,STD
22443681347000,0.205005,1.23610968409028,-9.5134594802516,-1.17425689681806,-0.03481932,-0.0067195175,0.009773844,3.9315398,79.78464,5.8256826,STD
22443686329000,0.209987,1.21404344710943,-9.51787281981315,-1.16984364942189,-0.034208454,-0.007941248,0.00030543262,3.9174123,79.821335,5.8466907,STD
22443691317000,0.214975,1.20035653672457,-9.53672923200993,-1.17469166327543,-0.029321533,-0.0018325958,0.004581489,3.9036913,79.85855,5.864636,STD
22443696348000,0.220006,1.19079209388586,-9.56303149975186,-1.18425610611414,-0.030848695,0.013744468,0.0015271631,3.8932312,79.893265,5.886587,STD
22443702062000,0.22572,1.17992919856079,-9.59290451861042,-1.19511900143921,-0.026267206,0.027183503,0.0067195175,3.8869061,79.929276,5.898543,STD
22443706327000,0.229985,1.17182099965261,-9.61520210794045,-1.20322720034739,-0.03573562,0.03848451,0.0076358155,3.884799,79.9667,5.9117417,STD
