timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2362111307000,0,-3.69486702365567,-8.92380358647464,-1.43099369107951,-0.02565634,0.0036651916,0.014966198,47.613686,112.53397,-21.169449,STD
2362116294000,0.004987,-3.69462885372543,-8.92356541157051,-1.42384859068554,-0.025961773,0.007330383,0.01038471,47.556828,112.62749,-21.269613,STD
2362121284000,0.009977,-3.69439054052073,-8.92332709338892,-1.41669919205593,-0.02443461,0.0012217305,0.01160644,47.497738,112.71975,-21.368814,STD
2362126702000,0.015395,-3.69413178682472,-8.92306833428915,-1.40893657847372,-0.03359759,0.0015271631,0.004581489,47.441917,112.80714,-21.461369,STD
2362131301000,0.019994,-3.6939121470595,-8.92284868993702,-1.40234738322371,-0.028405234,0.0015271631,0.013133603,47.4155999156965,112.849448887734,-21.507077418815,STD
2362136322000,0.025015,-3.69367235335192,-8.92260889122163,-1.39515356949239,-0.025961773,0.005192355,0.015882496,47.386868,112.89564,-21.55698,STD
2362141290000,0.029983,-3.69343509082667,-8.92237162374144,-1.38803569125754,-0.035430185,0.0076358155,0.014049901,47.331455,112.97877,-21.644396,STD
2362146336000,0.035029,-3.69319410316516,-8.92213063104719,-1.38080605889581,-0.03634648,0.005497787,0.011911872,47.277008,113.06097,-21.732424,STD
2362151343000,0.040036,-3.69295497807178,-8.92189150095997,-1.37363230359752,-0.03145956,0.0036651916,0.014966198,47.22432,113.14204,-21.818811,STD
2362156325000,0.045018,-3.69271704693233,-8.92165356485162,-1.36649436692964,-0.029321533,0.013133603,0.020158553,47.175224,113.22114,-21.902412,STD
2362161336000,0.050029,-3.69247773080633,-8.92141424372778,-1.35931488065049,-0.03573562,0.014049901,0.008857546,47.12317,113.29464,-21.980188,STD
2362166336000,0.055029,-3.69223894002005,-8.92117544795464,-1.35215115456871,-0.03970624,-0.005192355,0.009162978,47.069344,113.37001,-22.06077,STD
2362171312000,0.060005,-3.69200129542954,-8.92093779840121,-1.34502181437213,-0.0290161,0.00061086525,0.01740966,47.02406,113.44156,-22.137125,STD
2362176378000,0.065071,-3.69175935260489,-8.92069585052387,-1.33776352710608,-0.036651913,0.0067195175,0.022602014,46.973686,113.512245,-22.211184,STD
2362181336000,0.070029,-3.69152256766121,-8.92045906063523,-1.33065997632339,-0.03573562,0.0015271631,0.019242255,46.92243,113.57895,-22.28311,STD
2362186348000,0.075041,-3.69128320377705,-8.92021969175223,-1.32347905729902,-0.03970624,0.0012217305,0.01282817,46.875435,113.645256,-22.352982,STD
2362191363000,0.080056,-3.69104369661841,-8.91998017959178,-1.316293840039,-0.03604105,-0.004886922,0.019242255,46.826263,113.71127,-22.423798,STD
2362196276000,0.084969,-3.69080906079181,-8.91974553886509,-1.30925476279105,-0.03604105,0.00061086525,0.017715093,46.780727,113.7721,-22.48802,STD
2362201342000,0.090035,-3.69056711796716,-8.91950359098775,-1.30199647552499,-0.034208454,0.0021380284,0.013744468,46.733074,113.83152,-22.551672,STD
2362206326000,0.095019,-3.69032909131139,-8.91926555936108,-1.29485567336668,-0.03970624,0.004581489,0.014660766,46.68831,113.89058,-22.614006,STD
2362211334000,0.100027,-3.69008991845986,-8.91902638151471,-1.28768048532317,-0.0421497,0.005192355,0.018020526,46.64416,113.94695,-22.673988,STD
2362216332000,0.105025,-3.68985122318989,-8.91878768125988,-1.28051962473183,-0.043982297,0.004886922,0.016798794,46.60107,114.00096,-22.730991,STD
2362221342000,0.110035,-3.68961195482204,-8.9185484078952,-1.27334157119789,-0.04520403,0.005497787,0.020158553,46.559513,114.055504,-22.788328,STD
2362226333000,0.115026,-3.68937359385918,-8.91831004195445,-1.26619073982307,-0.046731193,0.018325957,0.02076942,46.522186,114.10741,-22.842262,STD
2362231334000,0.120027,-3.68913475531475,-8.91807119842216,-1.25902558099608,-0.04153884,0.01740966,0.023823744,46.481796,114.15868,-22.896587,STD
2362236359000,0.125052,-3.68889477057454,-8.91783120867015,-1.25182603628389,-0.050396383,0.014966198,0.018020526,46.445198,114.20744,-22.946419,STD
2362241435000,0.130128,-3.68865235016831,-8.91758878320126,-1.24455342156567,-0.04062254,0.0067195175,0.022602014,46.407772,114.25613,-22.998655,STD
2362246435000,0.135128,-3.68841355938203,-8.91734998742813,-1.2373896954839,-0.040927973,0.010995574,0.016798794,46.373405,114.300514,-23.0443,STD
2362251337000,0.14003,-3.68817944889516,-8.91711587205214,-1.23036637843333,-0.045814894,0.0030543262,0.01282817,46.3337,114.344635,-23.09095,STD
2362256321000,0.145014,-3.6879414222394,-8.91687784042548,-1.22322557627502,-0.03634648,0.0018325958,0.017715093,46.29816,114.38688,-23.136509,STD
2362261337000,0.15003,-3.68770186732261,-8.91663828050587,-1.21603892626978,-0.03756821,0.008857546,0.019547688,46.26308,114.42717,-23.178596,STD
2362266430000,0.155123,-3.6874586350277,-8.91639504313135,-1.20874195488288,-0.03940081,0.017104227,0.01282817,46.22851,114.46429,-23.218166,STD
2362271331000,0.160024,-3.68722457229899,-8.91616097551452,-1.20172007057753,-0.049480084,0.01038471,0.01863139,46.192745,114.50479,-23.260695,STD
2362276349000,0.165042,-3.6850279017953,-8.91753901876548,-1.19403685269296,-0.033292156,0.023518313,0.016187929,46.165596,114.53781,-23.29655,STD
2362281334000,0.170027,-3.67935184240266,-8.92179604972753,-1.18552276360398,-0.040927973,0.013744468,0.016493361,46.13027,114.57483,-23.334673,STD
2362286358000,0.175051,-3.6736313765273,-8.92608638544536,-1.17694206479094,-0.029626964,0.007330383,0.011911872,46.044163,114.62902,-23.404627,STD
2362291394000,0.180087,-3.6678972471188,-8.93038696878034,-1.16834087067819,-0.035124753,0.010995574,0.012217305,45.95891,114.68518,-23.474121,STD
2362296332000,0.185025,-3.66227470323095,-8.93460386324185,-1.15990705484643,-0.025045475,0.010079277,0.014966198,45.87075,114.73694,-23.541555,STD
2362301336000,0.190029,-3.65657700991083,-8.93887711959774,-1.15136051486624,-0.03145956,-0.0009162979,0.01038471,45.780903,114.78713,-23.605377,STD
2362306328000,0.195021,-3.65089298012385,-8.94314012833647,-1.14283447018577,-0.028099801,-0.0018325958,0.017715093,45.695145,114.83814,-23.671103,STD
2362311336000,0.200029,-3.64519073229268,-8.94741680056475,-1.13428109843902,-0.03390302,0.0033597588,0.020463986,45.608185,114.88645,-23.732538,STD
2362316339000,0.205032,-3.63949417760032,-8.95168920295254,-1.12573626640048,-0.034208454,0.009162978,0.023518313,45.52216,114.934555,-23.794228,STD
2362321330000,0.210023,-3.6338112864411,-8.95595135772318,-1.11721192966165,-0.038179077,0.017104227,0.014049901,45.43874,114.97922,-23.850952,STD
2362326358000,0.215051,-3.62808626605469,-8.96024510931339,-1.10862439908204,-0.037873644,0.004276057,0.012217305,45.351818,115.024925,-23.909403,STD
2362331319000,0.220012,-3.62243753372833,-8.96448164504112,-1.10015130059249,-0.036957346,0.0036651916,0.012217305,45.27154,115.06736,-23.96315,STD
2362336265000,0.224958,-3.61680588081839,-8.9687053712474,-1.09170382122758,-0.031154128,0.0106901415,0.015271631,45.19044,115.108246,-24.015673,STD
2362341339000,0.230032,-3.61102848355494,-8.97303840537006,-1.08303772533241,-0.032070424,0.010079277,0.011911872,45.107258,115.14641,-24.064947,STD
2362346302000,0.234995,-3.60537747397305,-8.97727664903398,-1.07456121095958,-0.0290161,0.007941248,0.014660766,45.026924,115.1849,-24.11491,STD
2362351298000,0.239991,-3.59968888967502,-8.9815430736451,-1.06602833451253,-0.04062254,0.014660766,0.013744468,44.949635,115.22134,-24.16091,STD
2362356287000,0.24498,-3.59400827577133,-8.98580352047954,-1.05750741365699,-0.046731193,0.012217305,0.016187929,44.869835,115.25741,-24.207413,STD
2362361312000,0.250005,-3.58828667126821,-8.99009471016546,-1.04892500690231,-0.04428773,0.014966198,0.015271631,44.79433,115.29121,-24.250666,STD
2362366298000,0.254991,-3.5826094732478,-8.99435259509561,-1.04040920987169,-0.040011674,0.01282817,0.021991149,44.7177,115.326775,-24.295467,STD
2362371284000,0.259977,-3.57693227522739,-8.99861048002576,-1.03189341284108,-0.04062254,0.018936822,0.012217305,44.644554,115.356415,-24.33338,STD
2362376348000,0.265041,-3.57116626424155,-9.00293497446745,-1.02324439636233,-0.044593163,0.016493361,0.018020526,44.569744,115.39081,-24.37646,STD
2362381998000,0.270691,-3.5647330173873,-9.00775989421381,-1.01359452608095,-0.04337143,0.025045475,0.01985312,44.50047,115.41984,-24.413574,STD
2362386359000,0.275052,-3.55976746171802,-9.01148404908352,-1.00614619257703,-0.039095376,0.018325957,0.015577064,44.4264,115.44762,-24.4498,STD
2362391322000,0.280015,-3.55411645213613,-9.01572229274745,-0.997669678204201,-0.037873644,0.014966198,0.01740966,44.3571,115.4765,-24.486431,STD
2362396305000,0.284998,-3.54844266999901,-9.01997761577331,-0.989159004998514,-0.03481932,0.010995574,0.0125227375,44.28582,115.50075,-24.518848,STD
2362401300000,0.289993,-3.54275522432874,-9.02424318641633,-0.980627836493114,-0.025961773,0.01038471,0.011911872,44.21555,115.524994,-24.551645,STD
2362406295000,0.294988,-3.53706777865848,-9.02850875705935,-0.972096667987714,-0.028405234,0.016798794,0.017715093,44.147076,115.54921,-24.583466,STD
2362411327000,0.30002,-3.53133820376102,-9.03280592452195,-0.963502305641534,-0.022296581,0.017715093,0.014660766,44.077095,115.56846,-24.611555,STD
2362416343000,0.305036,-3.52562684690776,-9.037089428495,-0.954935270361637,-0.030543262,0.015882496,0.014049901,44.00935,115.59022,-24.640596,STD
2362421311000,0.310004,-3.51997014418706,-9.04133194199941,-0.946450216280591,-0.03390302,0.0015271631,0.010995574,43.93851,115.60864,-24.667288,STD
2362426357000,0.31505,-3.51422462850094,-9.04564106501536,-0.937831942751412,-0.017715093,0.004886922,0.0106901415,43.873486,115.62587,-24.69286,STD
2362431336000,0.320029,-3.50855540087486,-9.04989297216883,-0.929328101312296,-0.024740042,0.0106901415,0.014660766,43.80556,115.64443,-24.718042,STD
2362436390000,0.325083,-3.50280077616665,-9.05420892692955,-0.920696164249975,-0.03145956,0.021991149,0.013744468,43.740997,115.659454,-24.740328,STD
2362441361000,0.330054,-3.49714065756267,-9.05845400233825,-0.912205986344001,-0.03726278,0.01985312,0.016187929,43.67508,115.676056,-24.76387,STD
