timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
239329094000,0,1.21404048718523,9.77303525623027,-1.2612509536456,-0.17684549,0.92179567,0.014049901,15.191428,-76.370926,-12.361835,STD
239334104000,0.00501,1.19051520952614,9.78239734452722,-1.25548966044148,-0.22266038,0.8762862,0.02076942,14.834567,-76.67654,-12.121415,STD
239339285000,0.010191,1.16618697328827,9.79207897715527,-1.24953172429567,-0.26939157,0.8268061,0.029321533,14.468345,-77.07717,-11.801721,STD
239344113000,0.015019,1.1435163065142,9.80110096563784,-1.24397972357921,-0.33108896,0.8054258,0.03848451,14.1133585,-77.46597,-11.481633,STD
239349057000,0.019963,1.12030094269254,9.81033972103507,-1.23829432765083,-0.37323865,0.7644979,0.040317107,13.784335,-77.84546,-11.1621475,STD
239354053000,0.024959,1.09684140433229,9.81967564780784,-1.23254913386885,-0.3894266,0.7492262,0.03634648,13.459589,-78.215454,-10.84494,STD
239360076000,0.030982,1.06855941883515,9.83093070924746,-1.22562293247795,-0.43463063,0.7263188,0.029626964,13.154187,-78.57108,-10.53038,STD
239364039000,0.034945,1.04995050159703,9.83833628927158,-1.22106564605721,-0.46211955,0.7086037,0.030848695,12.8565035,-78.92205,-10.21826,STD
239369047000,0.039953,1.02643461526635,9.84769464020793,-1.21530665277054,-0.4896085,0.677755,0.025961773,12.574176,-79.25893,-9.913008,STD
239374036000,0.044942,1.00300794655553,9.85701748621861,-1.20956950869961,-0.51159966,0.63438356,0.009773844,12.305205,-79.58513,-9.614125,STD
239379094000,0.05,0.979257277014674,9.8664692711699,-1.20375301747677,-0.5311473,0.5170974,-0.007941248,12.0708065,-79.90135,-9.319281,STD
239384138000,0.055044,0.955572346772668,9.87589489459702,-1.19795262567606,-0.5375614,0.34666604,-0.0033597588,11.867975,-80.21279,-9.025247,STD
239389072000,0.059978,0.932403939593038,9.88511496319126,-1.19227872933492,-0.535118,0.13744467,0.00580322,11.713535,-80.51401,-8.736841,STD
239394104000,0.06501,0.908775357321472,9.89451816245478,-1.18649213703889,-0.50701815,-0.09712757,0.007330383,11.617663,-80.81049,-8.451242,STD
239399062000,0.069968,0.88549425420096,9.9037830793762,-1.18079064168839,-0.46792278,-0.31887165,0.00061086525,11.579139,-81.10209,-8.168211,STD
239404097000,0.075003,0.861851584936784,9.91319188468062,-1.17500059951619,-0.4166101,-0.54611355,-0.007941248,11.609192,-81.39086,-7.888225,STD
239409038000,0.079944,0.838650308107729,9.92242503403695,-1.16931865346398,-0.34208453,-0.752586,-0.042455133,11.695792,-81.67038,-7.621963,STD
239414055000,0.084961,0.815092160799216,9.931800203096,-1.1635493105488,-0.25870144,-0.9443977,-0.087964594,11.84077,-81.94343,-7.3661838,STD
239419044000,0.08995,0.791665492088397,9.94112304910667,-1.15781216647788,-0.15210545,-1.0861185,-0.1414153,12.027196,-82.20793,-7.1287994,STD
239424043000,0.094949,0.768191866735544,9.95046458192034,-1.15206352281972,-0.055588737,-1.1646146,-0.18784106,12.246037,-82.461685,-6.909326,STD
239429316000,0.100222,0.743431629390957,9.96031813313587,-1.14599979047135,0.05681047,-1.1759156,-0.23640485,12.481323,-82.70508,-6.7134867,STD
239434181000,0.105087,0.720587223041362,9.9694092627895,-1.14040524128213,0.1469131,-1.131017,-0.29077184,12.717641,-82.93264,-6.5407586,STD
239439069000,0.109975,0.697634816415088,9.97854337209,-1.13478424304226,0.23793201,-1.0464121,-0.3399465,12.940337,-83.14977,-6.388738,STD
239444104000,0.11501,0.673992147150912,9.98795217739442,-1.12899420087006,0.310625,-0.98990715,-0.35338554,13.152874,-83.35749,-6.249317,STD
239449063000,0.119969,0.650706348366196,9.99721896299613,-1.12329155556084,0.35216382,-0.87781334,-0.3408628,13.320445,-83.552345,-6.1242104,STD
239454076000,0.124982,0.627166983714496,10.006586657334,-1.11752681248055,0.37293324,-0.75869465,-0.32559118,13.465407,-83.73589,-6.008176,STD
239459132000,0.130038,0.603425705502049,10.0160347049247,-1.11171262117516,0.39706242,-0.61727935,-0.27580565,13.567549,-83.92254,-5.884635,STD
239464118000,0.135024,0.580013123783841,10.0253519448945,-1.1059789269804,0.4266894,-0.46853364,-0.21899518,13.630232,-84.103645,-5.759762,STD
239469109000,0.140015,0.556577063744615,10.0346785282657,-1.10023948299203,0.44257188,-0.29932398,-0.172264,13.643977,-84.28278,-5.62818,STD
239474103000,0.145009,0.53312691671278,10.0440107176779,-1.09449658912749,0.44929138,-0.14508049,-0.13194689,13.617712,-84.46335,-5.486066,STD
239479079000,0.149985,0.509761291636606,10.0533092708447,-1.08877439451997,0.42760566,-0.005192355,-0.106595986,13.54649,-84.63885,-5.3381915,STD
