timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1536466148000,0,0.851383873909965,9.95936151520249,2.43899360973517,0.01038471,0.04428773,-0.09040806,308.48282,-59.589153,13.003092,STD
1536471167000,0.005019,0.863451964836677,9.95863744043285,2.38106677958764,-0.046731193,0.11911872,-0.07971791,308.65775,-59.785797,12.966395,STD
1536476113000,0.009965,0.875344528638931,9.95792389713525,2.32398247954586,-0.083383106,0.17898351,-0.05955936,308.87085,-60.027958,12.842128,STD
1536481132000,0.014984,0.887412619565643,9.95719982236561,2.26605564939833,-0.10995574,0.20280726,-0.040011674,309.06973,-60.250656,12.717251,STD
1536486171000,0.020023,0.899528800115494,9.95647286226117,2.20789798908484,-0.12034045,0.2144137,-0.03359759,309.25278,-60.461514,12.590169,STD
1536491261000,0.025113,0.911767609204349,9.95573854455296,2.14915171184815,-0.1020145,0.19853121,-0.013439035,309.43005,-60.663433,12.474305,STD
1536497195000,0.031047,0.926035800389666,9.95488246571594,2.08066440160797,-0.083383106,0.113926366,0.01863139,309.61774,-60.855495,12.37268,STD
1536501177000,0.035029,0.935610444356625,9.954307995556,2.03470611556544,-0.038179077,0.08124508,0.028099801,309.79413,-61.054623,12.267652,STD
1536506171000,0.040023,0.947618423254413,9.95358752745487,1.97706782312536,-0.0125227375,-0.004886922,0.053450707,309.99802,-61.243073,12.193482,STD
1536511140000,0.044992,0.959566290123277,9.95287066602225,1.91971806839273,0.0421497,-0.07360926,0.065973446,310.20386,-61.446575,12.120915,STD
1536516157000,0.050009,0.971629572087675,9.95214687978608,1.86181432126179,0.07452556,-0.13836098,0.09285152,310.42346,-61.641716,12.068638,STD
1536521180000,0.055032,0.983707280939014,9.95142222794948,1.80384132508107,0.10995574,-0.17684549,0.10934488,310.65103,-61.847153,12.021351,STD
1536526151000,0.060003,0.995659956770192,9.95070507798338,1.74646848733184,0.13836098,-0.20066923,0.121256754,310.88586,-62.052116,11.984551,STD
1536531241000,0.065093,1.00789876585905,9.94997076027518,1.68772221009516,0.16798794,-0.19028452,0.12003502,311.11816,-62.26187,11.947342,STD
1536536155000,0.070007,1.01971438626428,9.94926183351327,1.63100723831891,0.20372356,-0.15851954,0.10567969,311.34796,-62.47644,11.908152,STD
1536541250000,0.075102,1.03196521775892,9.94852679447137,1.57220325354074,0.21624629,-0.11575896,0.08979719,311.5693,-62.688667,11.863854,STD
1536546184000,0.080036,1.04382892778729,9.94781498237465,1.51525745159853,0.23335053,-0.07849618,0.051923547,311.78516,-62.91131,11.805509,STD
1536551156000,0.085008,1.05578400809963,9.94709768814181,1.45787307234101,0.21655174,-0.05467244,0.0036651916,311.9936,-63.12719,11.735838,STD
1536556172000,0.090024,1.06784488558287,9.94637404617239,1.39998086671837,0.19853121,-0.054367006,-0.03390302,312.1991,-63.3458,11.657019,STD
1536561131000,0.094983,1.07976870764016,9.94565862740717,1.34274652706872,0.17959438,-0.06414085,-0.086132,312.40594,-63.56325,11.560284,STD
1536566861000,0.100713,1.09354638466946,9.94483197898516,1.27661368452133,0.17928895,-0.07238753,-0.13500121,312.61377,-63.7807,11.454842,STD
1536571177000,0.105029,1.10392412534284,9.94420932373396,1.22680053470727,0.17501289,-0.09987647,-0.1740966,312.83173,-63.99335,11.342439,STD
1536576125000,0.109977,1.11582149810741,9.94349549190289,1.1696931516489,0.19211712,-0.1423316,-0.19792034,313.05713,-64.21129,11.2249565,STD
1536581146000,0.114998,1.12789439799643,9.94277112859976,1.11174323848477,0.2003638,-0.16768251,-0.20189096,313.28473,-64.42404,11.104804,STD
1536586181000,0.120033,1.14000096062166,9.94204474556228,1.05363174420447,0.20372356,-0.23487769,-0.21380283,313.53564,-64.639725,10.98685,STD
1536591283000,0.125135,1.1522686234844,9.94130869665319,0.994746968868212,0.20189096,-0.31245756,-0.20922135,313.79166,-64.85043,10.877019,STD
1536596175000,0.130027,1.16403134530418,9.94060294375957,0.938285910274524,0.18203785,-0.3839288,-0.21288654,314.06305,-65.05601,10.769167,STD
1536601180000,0.135032,1.17606577349469,9.9398808887243,0.880520661243165,0.16157386,-0.45356745,-0.20066923,314.3489,-65.254745,10.675085,STD
1536606174000,0.140026,1.18807375239248,9.93916042062316,0.822882368803083,0.14721853,-0.5342017,-0.19058995,314.6537,-65.44749,10.588151,STD
