timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
10205214936000,0,2.18778198129289,9.69979907366799,-0.360906177855385,0.07238753,0.23518312,-0.022602014,106.22751,-79.503105,-5.7733607,STD
10205219992000,0.005056,2.17833642321282,9.70367417532662,-0.368656376620516,0.06352998,0.22907446,-0.03268129,106.17006,-79.65006,-5.722023,STD
10205224917000,0.009981,2.16913559774914,9.70744887383706,-0.376205769207199,0.06627888,0.22540927,-0.030543262,106.11211,-79.79518,-5.6693926,STD
10205229915000,0.014979,2.15979839456794,9.71127952219343,-0.38386706142004,0.056505036,0.20677789,-0.034208454,106.06044,-79.92959,-5.6217084,STD
10205234925000,0.019989,2.15043877313179,9.71511936778476,-0.391546748091975,0.05497787,0.19456059,-0.03573562,106.0074,-80.06426,-5.5742455,STD
10205239921000,0.024985,2.1411053063264,9.71894848326864,-0.399204974561633,0.055283304,0.18845193,-0.041233405,105.95784,-80.1929,-5.529685,STD
10205244918000,0.029982,2.13176997133311,9.72277836518877,-0.406864733902883,0.054367006,0.17501289,-0.03970624,105.913185,-80.318924,-5.4840007,STD
10205249900000,0.034964,2.12246265915848,9.72659675056521,-0.414501500170265,0.05131268,0.17104226,-0.038789943,105.8674,-80.440765,-5.4413447,STD
10205254918000,0.039982,2.11308809221904,9.7304427276465,-0.42219344981493,0.043066,0.16493362,-0.038789943,105.82561,-80.55856,-5.3990393,STD
10205259915000,0.044979,2.10375275722575,9.73427260956663,-0.429853209156179,0.05131268,0.17073683,-0.03970624,105.78113,-80.67687,-5.3581634,STD
10205264942000,0.050006,2.09436137659511,9.73812548457414,-0.437558954645165,0.039095376,0.17104226,-0.03726278,105.739456,-80.786476,-5.3169856,STD
10205269952000,0.055016,2.08500175515896,9.74196533016546,-0.445238641317101,0.040011674,0.16126843,-0.032986723,105.69856,-80.89874,-5.276434,STD
10205274893000,0.059957,2.0757710386887,9.74575229165583,-0.452812559849243,0.04428773,0.16798794,-0.036957346,105.652756,-81.00561,-5.2391896,STD
10205279914000,0.064978,2.06639086718553,9.74960056804586,-0.460509108108681,0.04428773,0.16676621,-0.035430185,105.6113,-81.110985,-5.1995573,STD
