timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12572706570000,0,-3.36314256805106,9.18393901036666,-1.91367808309098,0.014966198,0.03390302,0.036957346,128.79434,-73.85844,-16.072481,STD
12572711560000,0.00499,-3.36003283701865,9.18298217427606,-1.91678781911901,0.013133603,0.030848695,0.029626964,128.57976,-73.74796,-16.194242,STD
12572716686000,0.010116,-3.35683835179377,9.1819992600876,-1.91998230947566,0.018325957,0.033292156,0.03145956,128.36581,-73.640816,-16.31154,STD
12572721590000,0.01502,-3.35378221532424,9.18105891455888,-1.92303845085471,0.013439035,0.026572637,0.032986723,128.15663,-73.53291,-16.428171,STD
12572726608000,0.020038,-3.35065503489926,9.18009670944813,-1.92616563630334,0.014049901,0.015271631,0.04062254,127.94911,-73.42914,-16.539831,STD
12572731608000,0.025038,-3.34753907194093,9.17913795585033,-1.9292816042673,0.0061086523,0.018936822,0.040011674,127.740265,-73.32484,-16.65086,STD
12572736605000,0.030035,-3.34442497856038,9.17817977750469,-1.93239570265048,0.005192355,0.013744468,0.045814894,127.53846,-73.22622,-16.755299,STD
12572741610000,0.03504,-3.34130589963909,9.1772200651533,-1.93551478658241,0.004886922,0.019242255,0.048563786,127.33352,-73.128006,-16.858442,STD
12572746569000,0.039999,-3.33821548757702,9.176269173335,-1.93860520360906,0.004886922,0.02076942,0.04428773,127.13247,-73.030914,-16.959599,STD
12572751699000,0.045129,-3.33501850958178,9.17528549214366,-1.94180218674008,0.00030543262,0.029321533,0.035430185,126.928825,-72.93469,-17.059114,STD
12572756605000,0.050035,-3.33402340749067,9.17452215749367,-1.94585703955395,-0.006414085,0.040011674,0.037873644,126.72528,-72.84193,-17.154432,STD
12572761598000,0.055028,-3.33926973533234,9.17428368295298,-1.95301113135012,-0.01282817,0.04917465,0.038789943,126.52086,-72.74768,-17.250534,STD
12572766663000,0.060093,-3.34459171620918,9.17404176956452,-1.96026838649684,-0.014966198,0.04550946,0.029932396,126.304955,-72.6206,-17.3785,STD
12572771604000,0.065034,-3.34978340574767,9.17380577863612,-1.96734797142871,-0.016187929,0.04550946,0.032375857,126.08593,-72.49922,-17.50046,STD
12572776602000,0.070032,-3.35503498727234,9.17356706528656,-1.97450922734645,-0.032070424,0.052534413,0.035430185,125.86667,-72.377754,-17.622202,STD
12572781594000,0.075024,-3.36028026437741,9.17332863850765,-1.9816618863183,-0.035430185,0.042455133,0.032070424,125.65328,-107.7426,-17.74257,STD
12572786576000,0.080006,-3.36551503411648,9.17309068934649,-1.98880021704702,-0.034513887,0.043676864,0.03145956,125.43517,-107.859116,-17.858852,STD
12572791604000,0.085034,-3.37079813773913,9.17285054314369,-1.99600445769415,-0.03940081,0.027183503,0.03023783,125.2262,-107.974556,-17.97385,STD
12572796625000,0.090055,-3.37607388620559,9.17261073127331,-2.00319866857109,-0.03604105,0.02321288,0.03726278,125.01386,-108.08568,-18.084272,STD
12572801688000,0.095118,-3.38139376560923,9.17236891340841,-2.01045305806918,-0.037873644,0.015882496,0.02565634,124.80822,-108.20029,-18.198015,STD
12572806604000,0.100034,-3.38655918673273,9.17213411652437,-2.01749682239323,-0.03268129,0.013439035,0.037873644,124.60312,-108.30404,-18.300642,STD
12572811603000,0.105033,-3.391811818994,9.17189535541303,-2.02465951113527,-0.03176499,0.013439035,0.039095376,124.505635756365,-108.358951631553,-18.3549167145282,STD
12572816619000,0.110049,-3.39708231377745,9.17165578235153,-2.03184655789064,-0.027183503,-0.011911872,0.032375857,124.40782,-108.41405,-18.409376,STD
12572821646000,0.115076,-3.40236436666351,9.17141568391051,-2.03904936571346,-0.01282817,-0.013744468,0.028710667,124.206955,-108.51814,-18.51184,STD
12572826605000,0.120035,-3.40757496946079,9.17117883327016,-2.04615474148297,-0.016187929,-0.010995574,0.027488936,124.01303,-108.62098,-18.612978,STD
12572832372000,0.125802,-3.41363456743053,9.17090339111592,-2.05441783929761,-0.0021380284,-0.017104227,0.043982297,123.82308,-108.71804,-18.70788,STD
12572836604000,0.130034,-3.41808128471992,9.17070126328572,-2.06048155179138,-0.002443461,-0.013744468,0.040927973,123.63009,-108.81892,-18.80649,STD
12572841603000,0.135033,-3.42333391698119,9.17046250217439,-2.06764424053342,-0.012217305,-0.00580322,0.039095376,123.438354,-108.91296,-18.897999,STD
12572846559000,0.139989,-3.42854136756867,9.17022579481937,-2.07474531783,-0.0033597588,-0.00061086525,0.040927973,123.24716,-109.00525,-18.987326,STD
12572851671000,0.145101,-3.43391273306569,9.1699816366275,-2.08206991571944,0.011911872,0.00061086525,0.03970624,123.05553,-109.09718,-19.076069,STD
12572856589000,0.150019,-3.43908025566239,9.16974674421991,-2.08911654569211,0.0033597588,-0.0030543262,0.041233405,122.86463,-109.18593,-19.16159,STD
12572861600000,0.15503,-3.44434549676285,9.16950740996728,-2.09629642832592,0.004886922,0.003970624,0.03848451,122.67092,-109.274956,-19.24674,STD
12572866643000,0.160073,-3.4496443614345,9.16926654733787,-2.10352216133775,0.0030543262,0.015882496,0.031154128,122.47762,-109.36308,-19.33092,STD
12572871601000,0.165031,-3.45485391349518,9.16902974445929,-2.11062610428295,-0.002443461,0.015577064,0.030848695,122.286766,-109.44838,-19.4121,STD
12572876605000,0.170035,-3.46011179943945,9.16879074453909,-2.11779595714656,0.0067195175,0.019547688,0.03176499,122.09184,-109.534065,-19.493118,STD
12572881552000,0.174982,-3.46530979339753,9.16855446704004,-2.12488413902432,-0.01282817,0.029321533,0.025961773,121.89607,-109.61959,-19.574339,STD
12572886577000,0.180007,-3.47058974481039,9.16831446412256,-2.13208408119851,-0.004581489,0.033292156,0.025961773,121.70183,-109.702385,-19.651909,STD
12572891563000,0.184993,-3.47582871749586,9.1680763239143,-2.13922814322448,-0.007941248,0.045814894,0.025961773,121.50292,-109.78474,-19.72929,STD
12572896544000,0.189974,-3.48106243649833,9.16783842251491,-2.14636504112889,-0.0143553335,0.042455133,0.025045475,121.3086,-109.86598,-19.805338,STD
12572902407000,0.195837,-3.48722290518163,9.16755839523031,-2.1547656900776,-0.018325957,0.032070424,0.027794369,121.113655,-109.94475,-19.878674,STD
12572906565000,0.199995,-3.49159186796266,9.16735980177143,-2.16072337357218,-0.015577064,0.022907447,0.022296581,120.92031,-110.02476,-19.953058,STD
12572911561000,0.204991,-3.49684134801412,9.16712118394542,-2.16788176384129,-0.022907447,0.013133603,0.03390302,120.731514,-110.09741,-20.020304,STD
12572916592000,0.210022,-3.50212760384658,9.1668808944573,-2.17509030296136,-0.02321288,0.009162978,0.035430185,120.544586,-110.17336,-20.090456,STD
12572921559000,0.214989,-3.50734661253666,9.16664366172276,-2.18220714132538,-0.018325957,-0.0036651916,0.040011674,120.36449,-110.24381,-20.155142,STD
12572926569000,0.219999,-3.51261080290052,9.1664043752319,-2.18938559113487,-0.019547688,-0.010079277,0.04428773,120.18466,-110.312515,-20.218054,STD
12572931541000,0.224971,-3.51783506527359,9.16616690368848,-2.19650959362046,-0.03634648,-0.0106901415,0.051923547,120.00803,-110.37746,-20.277401,STD
12572936576000,0.230006,-3.52312552405245,9.16592642315326,-2.20372386403778,-0.03726278,-0.02443461,0.052839845,119.838326,-110.44236,-20.336357,STD
12572941562000,0.234992,-3.52836449673792,9.165688282945,-2.21086792606376,-0.03390302,-0.024129177,0.058337633,119.66567,-110.5024,-20.390491,STD
12572946567000,0.239997,-3.53362343341878,9.16544923526302,-2.21803921175168,-0.04642576,-0.009773844,0.051618114,119.493774,-110.564125,-20.446674,STD
12572951596000,0.245026,-3.53890758777803,9.16520904129845,-2.22524488522312,-0.04337143,0.00061086525,0.047647487,119.32408,-110.62309,-20.499424,STD
12572956563000,0.249993,-3.54925278822939,9.16954180636738,-2.22426509759968,-0.048258353,0.021380283,0.057421334,119.147964,-110.67846,-20.548756,STD
12572961560000,0.25499,-3.59250863093301,9.20318486039972,-2.17139696808276,-0.034208454,0.036957346,0.059864793,118.97121,-110.73678,-20.600145,STD
12572966586000,0.260016,-3.632536428949,9.23862601445385,-2.10702808891183,-0.0421497,0.046731193,0.062002823,118.75921,-110.81315,-20.667303,STD
12572971978000,0.265408,-3.65386127123684,9.28660763328515,-1.96841644703696,-0.04184427,0.0571159,0.053145275,118.54357,-110.89155,-20.735315,STD
12572976570000,0.27,-3.65398920403512,9.32844717373435,-1.84455594496544,-0.052534413,0.061391957,0.05131268,118.31054,-111.02118,-20.86377,STD
12572981548000,0.274978,-3.58719482223052,9.37742951270316,-1.68870255791145,-0.057726767,0.0421497,0.05681047,118.08176,-111.14936,-20.99066,STD
12572986609000,0.280039,-3.51831394550107,9.42192498390248,-1.53360091260817,-0.06566802,0.010995574,0.0571159,117.86675,-111.29116,-21.137033,STD
12572991560000,0.28499,-3.43889971201265,9.39986546180329,-1.42330320997488,-0.08460484,-0.007941248,0.06566802,117.653786,-111.42665,-21.27744,STD
12572997379000,0.290809,-3.34418869264006,9.37715947800757,-1.29951482485678,-0.11484267,-0.036957346,0.07147124,117.47798,-111.550606,-21.412327,STD
12573001585000,0.295015,-3.26205632270123,9.39280364171279,-1.26822629325177,-0.13255776,-0.05100725,0.07880162,117.302475,-111.67058,-21.54278,STD
12573006503000,0.299933,-3.16602042271094,9.41109608039615,-1.23164117712399,-0.16371189,-0.07360926,0.09132435,117.1451,-111.787735,-21.676188,STD
12573011557000,0.304987,-3.12978223626806,9.46297157423711,-1.25031647754509,-0.20555615,-0.09040806,0.09682214,116.988556,-111.90411,-21.808193,STD
12573016621000,0.310051,-3.10490989750406,9.52100737763911,-1.27933424938884,-0.24007004,-0.1020145,0.10140363,116.83568,-112.01678,-21.935694,STD
12573021647000,0.315077,-3.08475116592129,9.58801168246869,-1.3356562236136,-0.2779437,-0.10873401,0.12064589,116.67936,-112.13311,-22.069378,STD
12573026566000,0.319996,-3.0689499233788,9.66174993436941,-1.41466161135957,-0.3051272,-0.098043874,0.12308934,116.51866,-112.25357,-22.205141,STD
12573031537000,0.324967,-3.04107776937269,9.70900930627306,-1.51373622878229,-0.32467487,-0.10598512,0.12186762,116.3352,-112.410805,-22.378328,STD
12573036575000,0.330005,-3.00828160264129,9.74649049990289,-1.62149532091668,-0.33383787,-0.106595986,0.13713925,116.1433,-112.5639,-22.543966,STD
12573041613000,0.335043,-2.9556286440779,9.78778180961844,-1.70837141490461,-0.3576616,-0.11056661,0.14263703,115.89228,-112.78828,-22.779816,STD
12573046554000,0.339984,-2.89450512574523,9.8300979593601,-1.78360034921502,-0.3830125,-0.12736541,0.1518,115.64249,-113.008575,-23.006645,STD
12573051595000,0.345025,-2.86053158391781,9.89499899091179,-1.84129273615529,-0.39370266,-0.13316862,0.15515977,115.29529,-66.65636,-23.343351,STD
12573056546000,0.349976,-2.84179623303369,9.96994088353255,-1.88813140681616,-0.42332962,-0.16065755,0.16187929,114.95802,-66.32462,-23.669338,STD
12573061558000,0.354988,-2.84895331656442,10.0266226331288,-1.90862826331288,-0.44715336,-0.17256944,0.16798794,114.455444,-65.777,-24.195845,STD
12573066577000,0.360007,-2.87163663850873,10.0719892770175,-1.91316492770175,-0.462425,-0.18570304,0.18234327,113.96573,-65.23791,-24.701006,STD
12573071563000,0.364993,-2.89441918357115,10.0986741720015,-1.88940097150019,-0.47067168,-0.19456059,0.18448131,113.35787,-64.52345,-25.356607,STD
12573076563000,0.369993,-2.91750248476668,10.1079076853066,-1.83861766066332,-0.473726,-0.2012801,0.19028452,112.76375,-63.82713,-25.981033,STD
12573081541000,0.374971,-2.94146266459877,10.0889966417531,-1.73987443142071,-0.47586402,-0.21746802,0.19120082,112.12884,-63.0679,-26.649319,STD
12573086577000,0.380007,-2.96699128204531,10.0328334594537,-1.57649077861529,-0.49571714,-0.23273966,0.1994475,111.50752,-62.33107,-27.28605,STD
12573091563000,0.384993,-3.00448814007565,9.96339082918575,-1.38871320907824,-0.4999932,-0.27366763,0.2003638,110.92397,-61.633366,-27.878538,STD
12573096553000,0.389983,-3.05205760244874,9.88252262890703,-1.1794076938483,-0.5122105,-0.34208453,0.20097467,110.36246,-60.954803,-28.445179,STD
12573101581000,0.395011,-3.10987853387081,9.79137195231541,-0.967353561124766,-0.5235115,-0.41325033,0.20738874,109.865074,-60.349102,-28.936192,STD
12573106618000,0.400048,-3.17627685125356,9.69177494671124,-0.753930408720873,-0.52839845,-0.49357912,0.20280726,109.39867,-59.75387,-29.411142,JUM
12573111530000,0.40496,-3.23974764648526,9.56280023356009,-0.588188244640968,-0.54611355,-0.5858198,0.21471913,109.04148,-59.251675,-29.791836,JUM
12573116591000,0.410021,-3.30385909767574,9.397941888322,-0.459965418767952,-0.55680364,-0.68752885,0.21868975,108.71562,-58.755203,-30.161219,JUM
12573121496000,0.414926,-3.37207069547553,9.2296272345337,-0.371496970360111,-0.56046885,-0.7791586,0.22388211,108.49184,-58.34172,-30.446135,JUM
12573126564000,0.419994,-3.45273860834718,9.04140180812558,-0.340126078437673,-0.5561928,-0.82863873,0.23335053,108.285904,-57.93536,-30.718771,JUM
12573131511000,0.424941,-3.54376888846628,8.86673355252878,-0.317073224553865,-0.5500842,-0.91354895,0.23671028,108.1581,-57.55232,-30.95951,JUM
12573136604000,0.430034,-3.68415653297697,8.72133227672697,-0.322087075731908,-0.5476407,-0.98715824,0.24984388,108.03978,-57.178333,-31.186756,JUM
12573141498000,0.434928,-3.81605130510264,8.60313476129032,-0.329301740281525,-0.53023106,-1.0543534,0.24862215,107.95577,-56.790382,-31.423267,JUM
12573146572000,0.440002,-3.94430188782014,8.54138472688172,-0.343551803925709,-0.52656585,-1.0989466,0.25228736,107.885605,-56.410324,-31.645845,JUM
12573151559000,0.444989,-4.05939594182042,8.47664448165232,-0.338606289074416,-0.5381723,-1.1591167,0.24129178,107.82557,-55.99018,-31.89832,JUM
12573156570000,0.45,-4.1380994597786,8.39794106642066,-0.269740834132841,-0.5296202,-1.2024882,0.23671028,107.7729,-55.580338,-32.139214,JUM
12573161540000,0.45497,-4.19724246807414,8.33879805045099,-0.165647712097334,-0.56016344,-1.2592987,0.22296582,107.732155,-55.142323,-32.39669,JUM
12573166567000,0.459997,-4.20678594530677,8.32925427425909,0.0347675420170483,-0.5858198,-1.3264939,0.21013765,107.70858,-54.71106,-32.643734,JUM
12573171546000,0.464976,-4.14614379080155,8.3514051047601,0.325426552152929,-0.62888575,-1.3991868,0.19486602,107.7229,-54.27541,-32.88371,JUM
12573176563000,0.469993,-3.88242497452446,8.46507740124917,0.884692328020252,-0.70066243,-1.4450017,0.18051068,107.75001,-53.83699,-33.11639,JUM
12573181562000,0.474992,-3.62164034709546,8.57893648984176,1.41243774903522,-0.7812967,-1.4682146,0.18051068,107.84438,-53.437927,-33.294575,JUM
12573186579000,0.480009,-3.37147300739153,8.6966620979071,1.77052032336907,-0.8689558,-1.50731,0.1853976,107.95647,-53.03153,-33.46443,JUM
12573191575000,0.485005,-3.11013983539261,8.79854227136259,2.14253398856813,-0.97433007,-1.5152513,0.21380283,108.198044,-52.738575,-33.480503,JUM
12573196621000,0.490051,-2.79392825404157,8.83574341108545,2.58430012055427,-1.1194105,-1.5128077,0.22907446,108.44287,-52.426716,-33.493553,JUM
12573201621000,0.495051,-2.46161482352941,8.88358359803922,3.01400251830065,-1.2702943,-1.5076154,0.25473082,108.73074,-52.160774,-33.41011,JUM
12573206572000,0.500002,-1.996764159375,9.009480671875,3.38200935729167,-1.4474452,-1.5354098,0.28710666,109.016685,-51.87378,-33.316105,JUM
12573211539000,0.504969,-1.52283055127451,9.10953929117647,3.66563543945098,-1.6123788,-1.6572775,0.32528573,109.4079,-51.618732,-33.114517,JUM
12573216570000,0.51,-0.998508856127451,9.05757941911765,3.4530725327451,-1.7742581,-1.6939293,0.37812558,109.762764,-51.34271,-32.90457,JUM
12573221526000,0.514956,-0.496019586672246,8.98672180939254,3.25291878015162,-2.0427334,-1.6575829,0.42149702,110.17867,-51.065086,-32.594345,JUM
12573227115000,0.520545,-0.0639007058875652,8.71796502953628,3.1159054658856,-2.3689353,-1.5283848,0.45204028,110.557686,-50.749016,-32.280262,JUM
12573231557000,0.524987,0.270942111783167,8.49277871155492,3.00626106766524,-2.552195,-1.4489723,0.5002986,110.88623,-50.437374,-31.918371,JUM
12573236575000,0.530005,0.549728748410842,8.10430562442225,2.8737232082834,-2.928488,-1.5085317,0.52290064,111.20342,-50.02673,-31.555038,JUM
12573241906000,0.535336,0.834278524335133,7.68060587723455,2.73348507374525,-3.2739322,-1.7311921,0.5363397,111.51204,-49.56967,-31.164865,JUM
