timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1580488236000,0,-1.476681338462,9.70665964218871,-0.589334333068647,-0.03390302,0.004886922,0.016798794,297.34802,-94.8612,4.5607595,STD
1580493193000,0.004957,-1.4752567095296,9.70499758997674,-0.590284086681972,-0.02321288,0.018325957,0.017715093,297.4849,-94.87474,4.5187106,STD
1580498260000,0.010024,-1.47380046688274,9.70329865542801,-0.591254916126941,-0.02443461,0.0143553335,0.01282817,297.6249,-94.889206,4.475862,STD
1580503200000,0.014964,-1.4723807237062,9.70164230321354,-0.592201412566284,-0.031154128,0.019242255,0.014966198,297.7571,-94.9096,4.4355803,STD
1580508196000,0.01996,-1.47094488627504,9.69996717453672,-0.593158638519919,-0.022907447,0.01740966,0.007941248,297.89072,-94.93124,4.391267,STD
1580513194000,0.024958,-1.46950847404907,9.69829137527196,-0.594116247670493,-0.022907447,0.022296581,0.013133603,298.01968,-94.95758,4.351305,STD
1580518236000,0.03,-1.46805941633731,9.6966008230725,-0.595082287153725,-0.031154128,0.027794369,0.015577064,298.14743,-94.98411,4.3086853,STD
1580523233000,0.034997,-1.46662329150874,9.69492535910171,-0.596039704705829,-0.029321533,0.015577064,0.0125227375,298.27747,-95.01455,4.265946,STD
1580528188000,0.039952,-1.46519923737115,9.69326397747768,-0.596989075122215,-0.0290161,0.01985312,0.016798794,298.3999,-95.04821,4.226425,STD
1580533206000,0.04497,-1.46375707719709,9.69158147233351,-0.597950516242179,-0.03848451,0.006414085,0.0106901415,298.5293,-95.07948,4.1828117,STD
1580538196000,0.04996,-1.46232296415035,9.68990835542051,-0.598906592604997,-0.03176499,0.014966198,0.014660766,298.65002,-95.11869,4.143806,STD
1580543177000,0.054941,-1.46089143768025,9.68823825615325,-0.599860944581589,-0.032375857,0.01160644,0.016493361,298.77643,-95.154945,4.1022477,STD
1580548238000,0.060002,-1.45943691941781,9.68654133336834,-0.600830624435742,-0.03848451,0.0076358155,0.018020526,298.89923,-95.19377,4.06202,STD
1580553198000,0.064962,-1.4580114282932,9.68487827527446,-0.601780952844475,-0.040317107,0.004886922,0.0125227375,299.0212,-95.23346,4.0204163,STD
1580558190000,0.069954,-1.45657674045165,9.68320448777353,-0.602737412404232,-0.027794369,0.007330383,0.01282817,299.14154,-95.2776,3.9810905,STD
1580563179000,0.074943,-1.45602898944257,9.68277217597376,-0.600503722424127,-0.024129177,0.009162978,0.011911872,299.26132,-95.319496,3.9399805,STD
1580568207000,0.079971,-1.45699216247893,9.68445771370135,-0.592798332601701,-0.028099801,0.009468411,0.015271631,299.37958,-95.3643,3.900381,STD
1580573165000,0.084929,-1.45794192618504,9.68611978531102,-0.585200217498362,-0.032070424,0.0012217305,0.0143553335,299.52255,-95.41499,3.8632312,STD
1580578188000,0.089952,-1.45890414141209,9.68780364688733,-0.577502490155871,-0.025961773,0.010995574,0.012217305,299.6591,-95.46813,3.8271546,STD
1580583199000,0.094963,-1.45986405789682,9.68948348570057,-0.569823152765223,-0.021685716,0.008552114,0.016187929,299.80038,-95.521835,3.7923043,STD
1580588199000,0.099963,-1.46082186720107,9.69115963698099,-0.562160672830432,-0.014966198,0.012217305,0.010995574,299.9357,-95.57569,3.7546818,STD
1580593185000,0.104949,-1.46177699463928,9.69283109503783,-0.554519647839458,-0.024740042,0.014966198,0.01985312,300.07117,-95.63085,3.722253,STD
1580598243000,0.110007,-1.46274591453146,9.69452668967311,-0.546768283137424,-0.023518313,0.010995574,0.01985312,300.2061,-95.68748,3.6858816,STD
1580603202000,0.114966,-1.46369586979942,9.69618909651303,-0.539168635538098,-0.029321533,0.0106901415,0.01038471,300.33798,-95.740616,3.6495678,STD
1580608196000,0.11996,-1.46465252973251,9.69786323641192,-0.531515350579228,-0.014966198,0.01863139,0.019242255,300.4679,-95.801994,3.6186848,STD
1580613186000,0.12495,-1.46560842341816,9.69953603538978,-0.523868195604307,-0.022602014,0.027183503,0.01740966,300.59616,-95.85371,3.582225,STD
1580618889000,0.130653,-1.4667009007106,9.70144785354023,-0.515128370990684,-0.02443461,0.025961773,0.0106901415,300.72388,-95.91069,3.546954,STD
1580623202000,0.134966,-1.46752710701645,9.70289370163472,-0.508518715798933,-0.028710667,0.018020526,0.008246681,300.85007,-95.96578,3.5125408,STD
