timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2614729905000,0,-1.88613697969524,9.8066215050117,-1.48457597250855,-1.1841623,0.76174897,0.03604105,279.73672,-152.3581,53.71648,STD
2614734420000,0.004515,-1.87487410001853,9.80597173292993,-1.48847466380208,-1.1887437,0.7449502,0.03176499,278.96967,-151.56769,53.315163,STD
2614739499000,0.009594,-1.86220429583736,9.80524079330572,-1.49286036769572,-1.1682798,0.75441855,0.031154128,278.1725,-150.77853,52.922543,STD
2614744487000,0.014582,-1.84976149543262,9.804522949863,-1.49716749331523,-1.1795808,0.7684685,0.029932396,277.39612,-149.99934,52.52533,STD
2614749524000,0.019619,-1.83719646222518,9.80379805463025,-1.50151693031312,-1.1924089,0.77366084,0.032986723,276.6373,-149.23831,52.12824,STD
2614754438000,0.024533,-1.82493825829798,9.80309086082962,-1.50576015711631,-1.2043208,0.7641924,0.032986723,275.89368,-148.4895,51.729473,STD
2614759748000,0.029843,-1.81169221376125,9.80232667705239,-1.5103453289366,-1.2174544,0.7528914,0.035430185,275.16537,-147.75476,51.33229,STD
2614764437000,0.034532,-1.79999528290764,9.80165186392029,-1.51439426879824,-1.1847731,0.7110472,0.030543262,274.46564,-147.03552,50.92752,STD
2614769433000,0.039528,-1.78753252612694,9.80093286916492,-1.5187083023979,-1.1410962,0.81061816,0.06963864,273.73917,-146.34186,50.553265,STD
2614774457000,0.044552,-1.77499992203043,9.80020984481524,-1.52304651392806,-1.2739595,0.7706065,0.057726767,273.0843,-145.63098,50.1402,STD
2614779436000,0.049531,-1.76257957254863,9.79949329659926,-1.52734586806991,-1.2421945,0.76144356,0.06536258,272.40292,-144.97043,49.76084,STD
2614784574000,0.054669,-1.74976259009482,9.79875386604419,-1.53178251831711,-1.2421945,0.7501425,0.0693332,271.74625,-144.301,49.372623,STD
2614789440000,0.059535,-1.73762412442332,9.79805358011952,-1.53598429723943,-1.244027,0.745561,0.07971791,271.104,-143.65067,48.988876,STD
2614795125000,0.06522,-1.72344262476394,9.79723542856141,-1.54089328062895,-1.2403619,0.72692966,0.095294975,270.48343,-143.0153,48.605846,STD
2614799472000,0.069567,-1.71259882898218,9.79660983404547,-1.54464690433946,-1.2428054,0.713796,0.10262536,269.8722,-142.39137,48.225166,STD
2614804419000,0.074514,-1.70025830500418,9.79589789108013,-1.54891862656074,-1.2406673,0.66889745,0.11728613,269.2933,-141.7857,47.846653,STD
2614809417000,0.079512,-1.6877905591295,9.79517860849659,-1.55323438715543,-1.1991285,0.59773165,0.11484267,268.73618,-141.19188,47.463573,STD
2614814391000,0.084486,-1.67538268238267,9.79446277985103,-1.55752942380969,-1.0955868,0.5342017,0.1160644,268.20398,-140.61949,47.08405,STD
2614819387000,0.089482,-1.66291992560198,9.79374378509565,-1.56184345740935,-0.9755518,0.49205196,0.11484267,267.69714,-140.0612,46.701275,STD
2614824423000,0.094518,-1.65035738694154,9.79301903377698,-1.56619203090972,-0.8170323,0.42149702,0.113926366,267.23227,-139.52567,46.313576,STD
2614829415000,0.09951,-1.63790460834882,9.79230061467793,-1.5705026105193,-0.7483099,0.35918877,0.113926366,266.78546,-139.00174,45.927032,STD
2614834452000,0.104547,-1.62533957514138,9.79157571944518,-1.57485204751719,-0.6239988,0.25992316,0.092240654,266.38132,-138.4989,45.52936,STD
2614839420000,0.109515,-1.61294666567652,9.79086075428411,-1.57914190318635,-0.43401974,0.008246681,0.042760566,266.0597,-138.00807,45.11011,STD
2614844431000,0.114526,-1.60044649069092,9.7901396008175,-1.58346888924877,0.048563786,-0.039095376,0.034513887,265.7025,-137.5664,44.712315,STD
2614849436000,0.119531,-1.58796128298728,9.78941931083538,-1.58779069432609,0.12675454,-0.0033597588,0.04184427,265.40735,-137.1048,44.29761,STD
2614854325000,0.12442,-1.57576544273492,9.78871571488682,-1.59201233369132,0.06994407,0.007941248,0.03940081,265.13715,-136.67554,43.879963,STD
2614859326000,0.129421,-1.56329021321926,9.78799600056103,-1.59633068477857,0.0729984,0.013439035,0.032375857,264.85538,-136.26591,43.473824,STD
2614864316000,0.134411,-1.55084242372053,9.78727786929015,-1.60063953739312,0.07941248,0.024129177,0.034208454,264.5677,-135.8602,43.07872,STD
2614869306000,0.139401,-1.5383946342218,9.78655973801926,-1.60494839000766,0.06627888,0.03634648,0.017104227,264.27368,-135.45262,42.68479,STD
2614874327000,0.144422,-1.52586951376626,9.78583714541183,-1.60928401104527,0.08246681,0.057726767,0.017104227,263.97382,-135.05981,42.30518,STD
2614879319000,0.149414,-1.51341673517354,9.78511872631278,-1.61359459065485,0.07971791,0.09407325,0.01160644,263.66058,-134.6644,41.92896,STD
2614884311000,0.154406,-1.50096395658083,9.78440030721374,-1.61790517026444,0.08277224,0.1001819,0.0018325958,263.34927,-134.2759,41.557873,STD
2614889316000,0.159411,-1.48847874887719,9.78368001723162,-1.62222697534175,0.073303826,0.116675265,-0.0018325958,263.02,-133.89212,41.197617,STD
2614894317000,0.164412,-1.47600351936153,9.78296030290583,-1.626545326429,0.06780604,0.13500121,-0.004886922,262.6858,-133.51228,40.842117,STD
2614899412000,0.169507,-1.46329380242846,9.78222706065631,-1.63094484628293,0.056505036,0.15088372,-0.01282817,262.3446,-133.13441,40.491806,STD
2614904439000,0.174534,-1.45075371469096,9.78150360456437,-1.63528564830564,0.054367006,0.17501289,-0.019242255,261.99252,-132.76193,40.149372,STD
2614909443000,0.179538,-1.43827100153432,9.78078345849634,-1.63960658988544,0.040927973,0.19975294,-0.011911872,261.63397,-132.39438,39.815807,STD
2614914441000,0.184536,-1.42580325565964,9.7800641759128,-1.64392235048013,0.03390302,0.20861048,-0.013744468,261.26965,-132.02817,39.484344,STD
2614919431000,0.189526,-1.41335546616091,9.77934604464192,-1.64823120309468,0.028710667,0.22174409,-0.013133603,260.89468,-131.66855,39.16328,STD
2614924450000,0.194545,-1.40083533479936,9.77862373986265,-1.65256509713725,0.030543262,0.2302962,-0.013133603,260.51657,-131.31314,38.84711,STD
2614929557000,0.199652,-1.38680778989526,9.77846875539125,-1.6575192840419,0.016187929,0.23548855,-0.021380283,260.13287,-130.95845,38.53461,STD
2614934471000,0.204566,-1.34538503203943,9.79089540973506,-1.67408838718423,0.018936822,0.25228736,-0.009162978,259.74246,-130.61557,38.234135,STD
2614939364000,0.209459,-1.30413929451633,9.80326895871842,-1.69058668219347,0.0061086523,0.25686884,-0.014049901,259.3881,-130.2792,37.936554,STD
2614944435000,0.21453,-1.26966555433815,9.79007613496477,-1.69178002699296,0.002443461,0.25442538,-0.005497787,259.03134,-129.95493,37.650978,STD
2614949385000,0.21948,-1.23890576429366,9.76810488913608,-1.68738577782722,-0.0015271631,0.24587326,-0.013133603,258.6718,-129.62769,37.363518,STD
2614954436000,0.224531,-1.20666001403202,9.75054986123241,-1.69099550210577,-0.011301007,0.23365596,0.0036651916,258.32776,-129.30759,37.083057,STD
2614959679000,0.229774,-1.17255242925764,9.73593255021834,-1.70074051179039,-0.03145956,0.21105394,0.011301007,257.9876,-128.98557,36.80055,STD
2614964443000,0.234538,-1.15614244071481,9.71678020357404,-1.72057855571115,-0.030848695,0.18417588,0.017715093,257.66043,-128.67276,36.526123,STD
2614969436000,0.239531,-1.15114537075975,9.69179485379873,-1.75056097544153,-0.03573562,0.16676621,0.025350908,257.33743,-128.36389,36.2569,STD
2614974467000,0.244562,-1.1492168,9.67197439767183,-1.77994332363263,-0.04917465,0.1423316,0.039095376,257.03357,-128.06454,35.995354,STD
