timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
899631374000,0,-0.206896913765477,9.92893650057374,0.00989287667520901,-0.01863139,-0.13652839,-0.0076358155,45.350853,-72.93776,14.179183,STD
899636392000,0.005018,-0.201167698767032,9.92559444093467,0.010370311241795,-0.016798794,-0.124311075,-0.009773844,45.395664,-73.03645,14.091473,STD
899642089000,0.010715,-0.194663247223361,9.92180015760192,0.010912348851568,-0.021991149,-0.118202426,-0.009468411,45.47786,-73.191734,13.955592,STD
899646380000,0.015006,-0.189764071942706,9.91894229034181,0.0113206134440791,-0.034208454,-0.12889257,-0.0067195175,45.560143,-73.342064,13.823205,STD
899651361000,0.019987,-0.184077101056445,9.91562487323097,0.0117945276681056,-0.03848451,-0.12156218,-0.0061086523,45.6343,-73.489334,13.6922865,STD
899656391000,0.025017,-0.178334185264859,9.91227482142059,0.0122731039674136,-0.03848451,-0.10140363,-0.008857546,45.7067,-73.63174,13.564094,STD
899661486000,0.030112,-0.172517056843759,9.90888147868224,0.0127578646522992,-0.040317107,-0.08368854,-0.0067195175,45.776318,-73.76823,13.440152,STD
899666392000,0.035018,-0.16691571591463,9.90561401264213,0.0132246430468131,-0.06078109,-0.070249505,0.0021380284,45.840157,-73.89735,13.319447,STD
899671403000,0.040029,-0.161194493045517,9.902276615103,0.0137014116026447,-0.056505036,-0.063224554,-0.0036651916,45.90044,-74.029724,13.197487,STD
899676382000,0.045008,-0.15550980562478,9.89896053002071,0.0141751355378842,-0.054061573,-0.054061573,0.0009162979,45.95454,-74.15084,13.082948,STD
899681382000,0.050008,-0.149801141816046,9.89563045863862,0.0146508575053872,-0.05100725,-0.027488936,0.006414085,46.001053,-74.270805,12.968603,STD
899686388000,0.055014,-0.144085627610742,9.89229639117088,0.0151271503392512,-0.04734206,-0.007330383,0.00061086525,46.04641,-74.38984,12.854837,STD
899691390000,0.060016,-0.138374680336484,9.88896498776023,0.0156030625955412,-0.046120327,0.0143553335,-0.002443461,46.082684,-74.5041,12.744715,STD
899696366000,0.064992,-0.132693418114033,9.88565090072077,0.0160765010976002,-0.029626964,0.034208454,-0.00061086525,46.113216,-74.61877,12.636097,STD
899701430000,0.070056,-0.126911683408547,9.88227820442499,0.0165583123062873,-0.029626964,0.057726767,-0.0033597588,46.13638,-74.729935,12.526783,STD
899706418000,0.075044,-0.121216720392954,9.87895612521422,0.0170328925410683,-0.0070249503,0.06414085,-0.010995574,46.15855,-74.84536,12.419035,STD
899711741000,0.080367,-0.115139276902176,9.87541093122084,0.017539346147672,-0.0021380284,0.06963864,-0.01038471,46.17372,-74.95385,12.314413,STD
899716387000,0.085013,-0.109834786491101,9.87231662889261,0.0179813869998758,0.0106901415,0.059253927,-0.023823744,46.19239,-75.069626,12.206624,STD
899721401000,0.090027,-0.104110138423703,9.86897723331065,0.0184584409888878,0.018325957,0.05497787,-0.017715093,46.20659,-75.17787,12.106538,STD
