timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1234077986000,0,-0.147706245567392,9.89570217843133,-1.371311580769,-0.04917465,-0.010995574,0.019242255,161.69666,-95.80195,-2.7984664,STD
1234083472000,0.005486,-0.127306451720595,9.90354824752593,-1.36581932967185,-0.046731193,-0.009773844,0.017104227,161.68045,-95.886604,-2.8377922,STD
1234087941000,0.009955,-0.110688391439637,9.90993980472312,-1.36134523740915,-0.030543262,-0.021380283,0.018020526,161.6678,-95.9706,-2.8723013,STD
1234092949000,0.014963,-0.11869986219467,9.87860756194474,-1.36992283141658,-0.029626964,-0.010079277,0.012217305,161.6477,-96.05023,-2.9080286,STD
1234097964000,0.019978,-0.137455178830421,9.8317192948355,-1.38398931154935,-0.024740042,-0.011301007,0.01282817,161.63431,-96.131485,-2.941611,STD
1234102947000,0.024961,-0.167743965434433,9.80116959393023,-1.37960255635814,-0.016798794,-0.00580322,0.009162978,161.60922,-96.13714,-2.8764193,STD
1234108005000,0.030019,-0.204381564763165,9.77827110929375,-1.36586346557625,-0.01282817,0.004581489,0.007330383,161.58371,-96.1435,-2.8127704,STD
1234112969000,0.034983,-0.234147364159431,9.75168598242494,-1.26274091537818,-0.014966198,0.007330383,0.0030543262,161.50967,-96.1335,-2.7314622,STD
1234117967000,0.039981,-0.259183924667852,9.72164203661471,-1.08748501796213,-0.018936822,0.005192355,-0.0030543262,161.43536,-96.12629,-2.6542697,STD
1234122961000,0.044975,-0.239742033356171,9.70520046940098,-1.01619573712619,-0.013439035,0.013133603,0.0012217305,161.30356,-96.0976,-2.5573347,STD
1234127983000,0.049997,-0.195213999122303,9.69629514896769,-1.002837338015,-0.019242255,0.016798794,0.008857546,161.17569,-96.06819,-2.465203,STD
1234132970000,0.054984,-0.150328617461142,9.69613963929731,-1.14595442602635,-0.014660766,0.026572637,0.01038471,160.99611,-96.0112,-2.3458185,STD
1234137964000,0.059978,-0.104666432851251,9.70527178384571,-1.45645725810579,-0.021991149,0.035430185,0.01160644,160.81906,-95.95291,-2.228985,STD
1234142953000,0.064967,-0.107409641637094,9.72730621772124,-1.49528777938288,-0.018020526,0.027183503,0.0125227375,160.59839,-95.87767,-2.0765135,STD
1234147973000,0.069987,-0.187884312089053,9.77022634940297,-1.09827941837407,-0.01985312,0.029321533,0.014660766,160.37627,-95.80455,-1.9286882,STD
1234153433000,0.075447,-0.191474755476792,9.80349243212274,-0.980115223625947,-0.01038471,0.02443461,0.015271631,160.10011,-95.761375,-1.7531807,STD
